bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,4.5,-0.069889235167758,1.02837486822697,1,4.5,4.5
8,45.0999986061786,-5.00991561110677,1.03150829546039,1,45.1,10.77
63,216.329999291224,14.2364137838037,1.03249069606175,1,216.33,98.11
116,7.63,0.0,1.02355302503984,1,7.63,7.63
149,163.42999915836,5.05082144979878,1.0238690790958,1,163.43,52.74
151,4.99999963333409,0.0,1.02728085539028,1,5.0,1.93
27,2.39999945060472,-0.119733422685656,1.02781432589888,1,2.4,1.05
27,2.39999945060404,-0.119733422685656,1.02781432589888,1,2.4,1.1
154,43.9999994015272,-4.87959123941356,1.02695316509039,1,44.0,7.0
269,99.0525316535192,-27.0090723503104,1.01605957487886,1,243.33,25.39
109,9.83,6.4995287958094,1.02324627631014,1,9.83,9.83
283,916.107631355487,-59.3049211522658,1.03212611782069,1,1029.6,324.66
35,101.819998518218,1.93651672944904,1.02268161499764,1,101.82,39.47
279,42.08,21.0799694008609,1.03359071478759,1,42.08,42.08
39,231.769997882036,41.1464264728767,1.02733882383745,1,231.77,36.55
7,199.0,-28.6599142902517,1.03020108152142,1,199.0,199.0
119,1.19999959657736,0.459824594928462,1.02549282842033,1,1.2,0.36
288,40.7182247694239,26.7499699665946,1.03384714136087,1,57.4,16.85
50,143.999998657967,-15.9796648658339,1.02148030724207,1,144.0,43.2
156,176.669999321537,-19.6096483610637,1.02649905927329,1,176.67,60.98
16,1.99999944383193,-0.239913915657618,1.04999999222624,1,2.0,0.2
160,3.09999908655703,-0.33966023898831,1.02670770146808,1,3.1,0.37
160,3.09999907474805,-0.33966023898831,1.02670770146808,1,3.1,1.2
147,168.138463147426,-8.72357447756512,1.02561010496396,1,218.5,63.84
72,166.299999092249,-18.4599290903814,1.01803374432928,1,166.3,64.02
144,95.9,-13.8093966463877,1.02661678658462,1,95.9,95.9
107,149.156245271896,46.1363763504205,1.02941653718435,1,223.55,59.09
98,229.999998205911,8.11003415359113,1.02988379173847,1,230.0,112.45
18,108.210001200158,-26.5098556803075,1.0098322806645,1,217.3,108.21
237,250.599998299415,127.559980317312,1.03800682488921,1,250.6,73.44
