cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.018,16.38,781.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.681,844.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,16.079,773.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.069,32.576,1044.29
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,16.477,760.65
2,0,0,3,0.001,16.2,613.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.534,640.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,23.009,615.9
2,0,0,3,0.017,24.761,615.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.037,29.031,876.84
2,0,0,3,0.001,16.529,1062.7
2,0,0,3,0.018,17.57,797.85
2,0,0,3,0.052,27.882,973.23
2,0,0,3,0.024,18.584,1030.38
2,0,0,3,0.013,16.432,673.95
2,0,0,3,0.013,14.507,667.5
2,0,0,3,0.019,16.554,725.4
