cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,18.069,800.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,32.447,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,29.404,236.32
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,29.132,236.21
2,0,0,3,0.023,16.95,810.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.53
2,0,0,3,0.0,0.0,236.53
2,0,0,3,0.016,15.104,677.1
2,0,0,3,0.026,27.643,762.25
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,33.088,237.45
2,0,0,3,0.002,19.712,894.48
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,14.642,877.5
2,0,0,3,0.002,19.559,946.25
2,0,0,3,0.0,0.0,569.24
2,0,0,3,0.026,17.485,888.15
2,0,0,3,0.02,15.295,898.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.553,875.3
2,0,0,3,0.002,18.6,477.3
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.023,16.199,852.5
2,0,0,3,0.02,15.14,843.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,18.129,1231.43
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,21.007,954.0
2,0,0,3,0.024,27.142,237.49
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,17.139,606.15
2,0,0,3,0.009,17.094,606.15
2,0,0,3,0.012,16.572,606.15
2,0,0,3,0.013,16.654,606.15
2,0,0,3,0.01,16.054,606.15
2,0,0,3,0.001,17.428,882.67
2,0,0,3,0.02,32.634,236.2
2,0,0,3,0.0,0.0,236.23
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.036,25.18,760.91
2,0,0,3,0.001,15.19,676.5
2,0,0,3,0.052,28.196,867.85
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
