bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
276,0.999999779324287,0.209940826028523,1.03569470425603,1,1.0,0.36
62,979.699999295166,11.5862142282887,1.03981944021075,1,979.7,485.02
72,3.09999959521715,0.0,1.03706512317418,1,3.1,0.87
72,4.29999959521755,0.0,1.03706512317418,1,4.3,1.84
61,39.78,-2.32989065792249,1.03886916917586,1,39.78,39.78
41,2.69999847066275,1.36980697487028,1.03904568346856,1,2.7,0.81
63,50.3999996057157,-7.25992540606983,1.03787600079021,1,50.4,17.42
136,53.6329804020786,22.3381635825191,1.03651291763556,1,223.0,28.05
279,38.5,6.16916906434154,1.03288312885566,1,38.5,38.5
268,89.2999996477502,45.4499393949951,1.03736838038796,1,89.3,28.18
165,168.75,-7.21822823613713,1.02239942658783,1,168.75,168.75
283,32.7499996518129,16.6698190971275,1.03253001494887,1,32.75,8.91
64,45.9999987021877,-5.10988554269947,1.0388967663241,1,46.0,12.31
178,198.269131111178,-24.7498055585792,1.04069383790158,1,223.0,66.06
278,2.09999964515414,0.979863180920076,1.03524989411,1,2.1,0.82
278,2.09999964515555,0.979863180920076,1.03524989411,1,2.1,0.4
278,2.29999964515414,1.06986324132679,1.03524989411,1,2.3,1.02
69,17.9999996043783,-0.879777895312647,1.04270583245422,1,18.0,2.3
191,158.997669363314,-1.27078778786991,1.03354088859093,1,167.25,41.63
163,113.049997785895,34.2020801734661,1.03732656053837,1,113.05,34.39
19,665.758758130241,68.5129473114984,1.04377116469566,1,765.0,229.5
22,46.9999991028584,23.9199290922695,1.04646575217374,1,47.0,23.36
23,0.699999496487996,-0.0298794750768517,1.03745821071873,1,0.7,0.23
23,0.699999496495548,-0.0298794750768517,1.03745821071873,1,0.7,0.08
174,107.7000011851,61.3054566011861,1.03766772211958,1,216.5,107.7
119,3.62999904877722,-0.398598624690565,1.03826758999573,1,3.63,0.66
50,5.99999969763407,-0.846884571000335,1.03352269830679,1,6.0,2.67
285,5.99999886678672,2.79975643060167,1.03280797505871,1,6.0,2.73
285,5.99999924019569,2.79975643060167,1.03280797505871,1,6.0,2.98
122,125.329995785588,35.2772729624758,1.03429003153618,1,125.33,40.82
80,13.4999990645472,-1.49941911494416,1.0383263013805,1,13.5,2.79
45,119.799999112232,-13.2999647307223,1.04310194298375,1,119.8,25.19
89,2.61999961825725,-0.319729623848932,1.03715326713555,1,2.62,0.48
89,2.61999961825714,-0.319729623848932,1.03715326713555,1,2.62,0.54
241,36.8845840807034,13.8399931122924,1.04357280016293,1,65.0,24.85
79,1.99999959630804,-0.289485236295676,1.03713470275635,1,2.0,0.94
79,1.99999959631118,-0.289485236295676,1.03713470275635,1,2.0,0.36
33,0.299999546894141,-0.0096690037499058,1.03840195183097,1,0.3,0.11
33,0.299999546902876,-0.0096690037499058,1.03840195183097,1,0.3,0.08
33,0.299999546905264,-0.0096690037499058,1.03840195183097,1,0.3,0.07
33,0.29999954688655,-0.0096690037499058,1.03840195183097,1,0.3,0.13
33,0.399999546923913,-0.0196263843883301,1.03840195183097,1,0.4,0.04
33,0.399999546920943,-0.0196263843883301,1.03840195183097,1,0.4,0.07
33,0.399999546905264,-0.0196263843883301,1.03840195183097,1,0.4,0.17
105,0.849999626942171,-0.0399203300235808,1.04145661536922,1,0.85,0.31
105,0.849999626942952,-0.0399203300235808,1.04145661536922,1,0.85,0.28
9,2.4999996825565,-0.299968746111815,1.03345767225453,1,2.5,0.79
9,2.49999968255615,-0.299968746111815,1.03345767225453,1,2.5,0.95
172,3.83999957040183,1.789557134998,1.03050830754174,1,3.84,0.78
172,3.83999957040063,1.789557134998,1.03050830754174,1,3.84,1.55
172,3.83999957040192,1.789557134998,1.03050830754174,1,3.84,0.7
172,3.83999957040185,1.789557134998,1.03050830754174,1,3.84,0.76
172,3.83999957040147,1.789557134998,1.03050830754174,1,3.84,1.06
112,4.29999961118486,1.64782607081914,1.03794777622629,1,4.3,1.04
112,4.29999961118415,1.64782607081914,1.03794777622629,1,4.3,1.71
112,4.29999961118495,1.64782607081914,1.03794777622629,1,4.3,0.93
11,1.02999953058796,0.39982730695899,1.03906951109936,1,1.03,0.33
263,7.95,0.0,1.03311246339078,1,7.95,7.95
