bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,230.369998048591,-25.569928479546,1.01988980171603,1,230.37,28.63
16,199.99999913919,-28.7999145093068,1.01995160286448,1,200.0,82.21
225,143.499999356756,-15.9299737760839,0.986807125636074,1,143.5,71.52
174,286.599012942246,-65.879974128576,0.988712466807477,1,540.0,217.54
154,178.09999947695,-21.7298973364621,1.00235065677063,1,178.1,25.23
98,4.59999948417533,-0.559992664067266,1.02472007533685,1,4.6,1.74
98,4.59999948417705,-0.559992664067266,1.02472007533685,1,4.6,0.88
95,3.19999949655464,-0.159992644801561,1.02888980138056,1,3.2,0.94
95,0.999999496536948,-0.0499926376392043,1.02888980138056,1,1.0,0.24
42,139.074186316468,-2.8287541259912,1.03769170223803,1,229.43,52.7
8,2.66999936920452,-0.329983904934347,1.02227944669793,1,2.67,0.35
96,57.2999995090656,-6.35999416419151,1.02144430532692,1,57.3,14.63
243,1.99999947018226,-0.099985139372692,1.00328039521118,1,2.0,0.97
51,62.3699989471219,7.42380608391057,1.02634284717788,1,62.37,20.75
116,64.9999995478721,-9.35999442860571,1.01077539074729,1,65.0,24.85
35,60.3199994594112,-2.95998644589013,1.0220737738036,1,60.32,29.65
6,1.99999925164709,-0.289981629065982,1.0271184054363,1,2.0,0.93
6,1.9999992516626,-0.289981629065982,1.0271184054363,1,2.0,0.3
6,1.99999925165131,-0.289981629065982,1.0271184054363,1,2.0,0.81
6,1.99999925165868,-0.289981629065982,1.0271184054363,1,2.0,0.52
34,2.09999947128316,-0.259982683975501,1.01383977830962,1,2.1,0.6
34,2.09999947127811,-0.259982683975501,1.01383977830962,1,2.1,0.98
15,269.479020723224,-35.9396164782278,1.02502935691962,1,323.75,76.17
179,358.548881263514,-49.9299738898688,0.98854678504846,1,409.27,56.73
299,1.49999946384984,-0.0699866995372559,1.00767092891809,1,1.5,0.59
299,1.49999946385656,-0.0699866995372559,1.00767092891809,1,1.5,0.26
300,754.61,-53.0399878498637,1.01779631694443,1,754.61,754.61
203,4.99999950532084,0.0,0.950368097762272,1,5.0,1.05
72,3.92999957829426,-0.189994053335983,1.02415069661235,1,3.93,0.63
72,3.92999957829356,-0.189994053335983,1.02415069661235,1,3.93,1.09
72,3.92999957829214,-0.189994053335983,1.02415069661235,1,3.93,1.72
97,4.99999933375744,-0.54999238438269,1.02160507509912,1,5.0,0.65
262,0.699999462977232,-0.0299898113983784,1.03222576378178,1,0.7,0.23
50,1.82999953160698,0.699972570661016,1.0204348214954,1,1.83,0.25
11,49.4999991303606,-5.48998060030528,1.0217263829557,1,49.5,17.71
31,1.69999948091868,-0.0799797839945556,1.01876124967629,1,1.7,0.22
31,1.69999948091348,-0.0799797839945556,1.01876124967629,1,1.7,0.61
112,1.49999952357604,0.0,1.02008012078812,1,1.5,0.16
253,1.2999994693385,-0.15998520155444,1.00182087964488,1,1.3,0.24
253,1.29999946933744,-0.15998520155444,1.00182087964488,1,1.3,0.29
253,1.29999946933579,-0.15998520155444,1.00182087964488,1,1.3,0.36
130,80.0,-3.91997343747318,0.986937775531948,1,80.0,80.0
79,53.099999499698,-6.47998797549469,1.02280867557323,1,53.1,5.86
53,1.79999940048274,-0.259990463595834,1.02653434695491,1,1.8,0.25
53,1.49999940047672,-0.219990461397958,1.02653434695491,1,1.5,0.33
76,1.52999941028701,-0.169989402461751,1.02310891020924,1,1.53,0.55
76,1.52999940265101,-0.169989402461751,1.02310891020924,1,1.53,0.2
170,0.579999486389584,-0.0299796091212695,0.992134291018706,1,0.58,0.18
170,0.579999486401737,-0.0299796091212695,0.992134291018706,1,0.58,0.06
170,0.579999486401737,-0.0299796091212695,0.992134291018706,1,0.58,0.06
118,0.849999466815917,-0.0899941470355845,1.01247908571691,1,0.85,0.2
118,0.849999494638056,-0.0899941470355845,1.01247908571691,1,0.85,0.22
118,0.84999945325502,-0.0899941470355845,1.01247908571691,1,0.85,0.12
118,0.849999467496878,-0.0899941470355845,1.01247908571691,1,0.85,0.36
201,135.72999932296,-15.0699564774515,0.963644537774964,1,135.73,20.91
150,54.3999991666851,-6.63996891456405,0.970862224776513,1,54.4,19.15
17,1.69999924478616,-0.18998533453681,1.02211325403427,1,1.7,0.27
17,1.69999926427673,-0.18998533453681,1.02211325403427,1,1.7,0.42
17,1.69999926246645,-0.18998533453681,1.02211325403427,1,1.7,0.82
17,1.69999924992981,-0.18998533453681,1.02211325403427,1,1.7,0.67
17,1.69999926721713,-0.18998533453681,1.02211325403427,1,1.7,0.79
37,3.69999947215748,-0.449982437670251,1.01492950701453,1,3.7,1.69
37,0.499999472094312,-0.0599823627958606,1.01492950701453,1,0.5,0.2
227,1.02999948269549,-0.12997910326825,0.985177460438641,1,1.03,0.2
40,5.28,-0.339989656969431,1.02839501246135,1,5.28,5.28
40,20.12,-1.34998965918178,1.02839501246135,1,20.12,20.12
48,1.19999944138473,-0.0599891632619172,1.02637854833723,1,1.2,0.34
147,256.999999326352,10.8330298288256,1.00435417129629,1,257.0,77.1
103,18.4999994840181,-2.25999271419042,1.02429499626725,1,18.5,7.39
103,18.4999994840187,-2.25999271419042,1.02429499626725,1,18.5,1.96
3,15.9999989866278,-1.77998392861734,1.02248094933355,1,16.0,2.22
