bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
274,156.75,-30.0999920455063,0.998273266780464,1,156.75,156.75
93,71.3721631855717,11.2155382591343,1.01795678522677,1,94.75,13.83
99,71.5999996961361,15.2498456755166,1.02396496319242,1,71.6,22.49
62,103.499998779951,-11.4899737300782,1.01951182885318,1,103.5,24.99
43,1.34999972319121,0.289915435223306,1.02014540925182,1,1.35,0.27
160,124.22,-23.8499403344434,1.00373331343532,1,124.22,124.22
122,123.999999783864,-15.1298091226741,0.989387251466458,1,124.0,56.9
103,4.99999972439419,0.0,1.01297400825713,1,5.0,1.93
266,543.229535116219,59.0415766608051,0.999935342282775,1,685.0,93.97
215,320.329999385181,42.3041789552065,0.992514307205159,1,320.33,140.3
285,145.684221257677,1.67610918931339,1.00726634440983,1,182.0,35.06
40,1.19999972349754,0.559843255060307,1.02478519476504,1,1.2,0.34
40,1.19999972349774,0.559843255060307,1.02478519476504,1,1.2,0.31
72,216.669999195051,-24.0499732774623,1.01954270993858,1,216.67,63.89
50,88.9999844595246,3.47831254267976,1.02638432680659,1,89.0,34.14
283,67.1900287715539,-14.9771682901685,1.00738631382448,1,178.47,67.19
162,62.5999994265471,-6.94978054258853,0.991486453791697,1,62.6,12.16
162,62.5999992978903,-6.94978054258853,0.991486453791697,1,62.6,23.03
31,2.39999973026196,-0.28991591497263,1.01742210159105,1,2.4,1.06
31,2.3999997302628,-0.28991591497263,1.01742210159105,1,2.4,0.65
31,2.3999997302617,-0.28991591497263,1.01742210159105,1,2.4,1.15
13,4.49999898902125,-0.49993200178964,1.01339411360769,1,4.5,1.9
117,2.80000268645417,-2.29997044245465,1.01705515650673,1,20.7,2.8
117,9.72000210084038,-2.29997044245465,1.01705515650673,1,20.7,9.72
64,8.04000137879182,-6.54997915642424,1.02057547425668,1,59.0,8.04
114,122.999998974059,-13.6499714074625,1.01414648411359,1,123.0,18.35
158,100.499999774961,-14.2511817993686,0.988423418384865,1,100.5,42.96
78,0.929999678187452,-0.0499467206943565,1.01561429997081,1,0.93,0.14
112,13.43,0.0,1.01624806263296,1,13.43,13.43
112,14.65,0.0,1.01624806263296,1,14.65,14.65
121,168.632941818217,-4.56306139356616,0.988450142409971,1,211.75,84.58
28,24.9999997283721,-3.04990107453774,1.01616575884245,1,25.0,5.95
20,1.99999973542257,-0.239940213491246,1.01762893398224,1,2.0,0.4
146,184.719999314892,-20.4999202995795,0.993842731193396,1,184.72,55.41
118,1.29999974224616,-0.0599774738853929,1.01697836699256,1,1.3,0.35
106,42.8799982934907,21.8199922403807,1.01318346308226,1,42.88,19.84
63,46.9999992880729,-5.21997901207867,1.02056950374897,1,47.0,16.15
1,0.249999728906301,0.0,1.02631362965627,1,0.25,0.11
164,37.9999997498876,-5.46997106076152,1.01344273436907,1,38.0,12.03
73,0.549999733174076,-0.0299548208653532,1.01322326880336,1,0.55,0.16
143,149.9,-21.5897962371726,0.988313670247731,1,149.9,149.9
24,4.99999973019784,0.0,1.01747764738538,1,5.0,1.31
264,75.4129141056581,-17.309991733695,0.998396597233593,1,155.93,37.55
271,283.298563262211,27.7071796983947,0.996399906799865,1,329.8,67.86
115,6.49999972634817,-0.319854351869108,1.01425627322078,1,6.5,2.44
115,6.49999972634852,-0.319854351869108,1.01425627322078,1,6.5,0.83
47,1.9499997044029,0.909984475870044,1.02229531403104,1,1.95,0.65
47,1.94999970440397,0.909984475870044,1.02229531403104,1,1.95,0.24
25,7.49999973220287,-0.369928745968373,1.01633558419548,1,7.5,3.05
25,7.49999973220279,-0.369928745968373,1.01633558419548,1,7.5,3.36
25,7.49999973220314,-0.369928745968373,1.01633558419548,1,7.5,1.5
108,0.519999740954185,-0.0299773990174612,1.0180048765696,1,0.52,0.11
108,0.519999740953915,-0.0299773990174612,1.0180048765696,1,0.52,0.12
108,0.51999974095233,-0.0299773990174612,1.0180048765696,1,0.52,0.17
108,0.519999740950695,-0.0299773990174612,1.0180048765696,1,0.52,0.21
53,0.599999687918474,0.279990501396744,1.02316040977918,1,0.6,0.27
53,0.599999687924571,0.279990501396744,1.02316040977918,1,0.6,0.12
18,3.99999974119974,-0.199559608806399,1.01156381958647,1,4.0,1.87
