cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,15.692,945.55
2,0,0,3,0.023,16.96,1041.0
2,0,0,3,0.028,17.695,1033.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.412,635.7
2,0,0,3,0.002,19.697,668.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,14.551,772.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.02,16.272,1103.6
2,0,0,3,0.025,17.167,881.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,15.738,898.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,17.022,719.0
2,0,0,3,0.021,18.791,719.0
2,0,0,3,0.012,15.759,719.0
2,0,0,3,0.015,15.544,719.0
2,0,0,3,0.016,14.693,719.0
2,0,0,3,0.016,14.473,719.0
2,0,0,3,0.002,19.126,663.6
2,0,0,3,0.002,20.774,663.6
2,0,0,3,0.002,20.024,663.6
2,0,0,3,0.01,17.171,657.45
2,0,0,3,0.016,15.618,657.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,15.743,660.6
2,0,0,3,0.014,15.704,660.6
2,0,0,3,0.016,17.17,660.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,14.866,629.55
2,0,0,3,0.011,15.901,629.55
2,0,0,3,0.001,16.867,645.19
2,0,0,3,0.001,15.306,645.19
2,0,0,3,0.001,16.511,645.19
2,0,0,3,0.002,17.658,645.19
2,0,0,3,0.001,15.556,661.5
2,0,0,3,0.002,17.618,661.5
2,0,0,3,0.002,18.661,661.5
2,0,0,3,0.028,25.881,237.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,15.954,805.42
2,0,0,3,0.026,24.448,747.38
2,0,0,3,0.029,24.709,747.38
2,0,0,3,0.023,26.764,747.38
2,0,0,3,0.025,25.589,747.38
2,0,0,3,0.03,27.055,747.38
