bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
66,113.869999761623,-12.6398236890628,1.00967483725279,1,113.87,15.77
300,226.099999843683,-25.0999840266188,1.03616282900639,1,226.1,63.81
38,43.7999998471319,-4.85998245779282,1.01157357880255,1,43.8,11.35
92,48.1999998393979,-5.34997231703725,1.01222143369227,1,48.2,9.87
185,1.44999988770944,-0.179990739945641,1.03894003110089,1,1.45,0.51
205,5.49999988852675,0.0,1.0376461532643,1,5.5,2.34
126,1.29999989019823,-0.189978961009116,1.00578083553551,1,1.3,0.57
201,155.799999836306,-17.2899911384685,1.03805777785003,1,155.8,73.44
46,96.6699998425756,-0.944157718947185,1.006222507443,1,96.67,31.66
46,96.669999825848,-0.944157718947185,1.006222507443,1,96.67,16.78
46,96.6699998436042,-0.944157718947185,1.006222507443,1,96.67,36.74
31,231.769999822241,-25.7297254088835,1.00924151191996,1,231.77,110.48
10,2.12999984824243,-0.239981381340478,1.02532102564123,1,2.13,0.9
154,4.66999988920866,-0.569988273863703,1.02881027737765,1,4.67,0.74
202,46.9999998409219,-5.21999160102595,1.03835928559978,1,47.0,19.29
247,5.99999988795298,-0.859981490843052,1.02046945292425,1,6.0,2.67
225,257.223386181209,-73.7899904068072,1.03807202110916,1,604.8,223.38
89,1.89999988745923,0.0,1.01519478575526,1,1.9,0.38
293,3.62999985695725,-0.399985369657971,1.03468682522453,1,3.63,0.71
206,2.69999988852628,-0.329991709863196,1.03799985168562,1,2.7,0.32
222,1.19999988841849,-0.16999277535098,1.04939778003319,1,1.2,0.52
21,1.04999988802577,0.0,1.03448268407072,1,1.05,0.25
229,149.999999887911,-21.5999915704436,1.04430355961911,1,150.0,24.01
215,1.19999988840705,-0.149992863196374,1.04988737506326,1,1.2,0.16
276,172.499999805199,-19.1499871774898,1.03553647695944,1,172.5,32.01
72,212.499999802253,-22.1436569528388,1.00910820878027,1,212.5,30.64
113,101.999999802061,-11.3199679684279,1.01566385591648,1,102.0,10.47
259,46.9999998464581,-5.21998618735545,1.03288582508292,1,47.0,20.79
259,46.9999998441878,-5.21998618735545,1.03288582508292,1,47.0,6.92
259,46.9999998469153,-5.21998618735545,1.03288582508292,1,47.0,16.8
182,89.3999997914026,-9.91999319576129,1.04894839551641,1,89.4,10.39
270,6.82999982090244,-0.829984546773034,1.03169281209641,1,6.83,1.61
270,6.82999980347816,-0.829984546773034,1.03169281209641,1,6.83,2.51
270,6.82999979177743,-0.829984546773034,1.03169281209641,1,6.83,1.43
270,6.82999979604366,-0.829984546773034,1.03169281209641,1,6.83,0.92
93,188.72999983331,-20.9499274912187,1.01310075039183,1,188.73,58.18
2,14.9999998468204,-1.66997814453299,1.01466486905388,1,15.0,2.01
109,419.999999717784,-22.3953799256368,1.01162567753493,1,420.0,67.1
