bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
86,1.39999968326678,-0.169719225995576,1.01535072472609,1,1.4,0.39
86,1.39999968326801,-0.169719225995576,1.01535072472609,1,1.4,0.2
212,127.514136684629,-22.0799774565708,1.00090766391194,1,198.88,98.3
199,83.160000359564,-37.8199177511609,1.00338422142091,1,310.0,83.16
62,69.9999958302259,7.1413302436918,1.01428062477534,1,70.0,33.84
174,55.9999996309394,-2.73990513905611,1.00318025646242,1,56.0,21.44
235,167.249997845239,-18.5598854858669,0.998342915444187,1,167.25,81.78
196,37.9860547469614,-8.02991555585756,0.997933503930681,1,65.8,24.55
117,27.4,13.5894018578819,1.01343625766567,1,27.4,27.4
61,7.28,1.54060177395313,1.01673858808637,1,7.28,7.28
61,10.86,1.54060177395313,1.01673858808637,1,10.86,10.86
61,9.26,1.54060177395313,1.01673858808637,1,9.26,9.26
61,12.64,1.94837057610437,1.01673858808637,1,12.64,12.64
61,11.08,1.94837057610437,1.01673858808637,1,11.08,11.08
61,11.79,1.94837057610437,1.01673858808637,1,11.79,11.79
149,39.9999996753164,-2.84486179441833,0.991345149878037,1,40.0,11.42
149,39.9999996753165,-2.84486179441833,0.991345149878037,1,40.0,8.01
75,37.6999996825777,14.4795499938384,1.01336776455095,1,37.7,14.19
194,205.264681202722,-22.9299516339334,1.00302762364695,1,206.57,87.47
89,16.89,0.0,1.009134049605,1,16.89,16.89
159,5.99999939128105,3.045862011003,0.991265854629231,1,6.0,1.01
220,189.329738066764,-21.0199397069422,1.00399723048279,1,189.33,22.86
95,1.89999968355484,0.399836001080879,1.01089922531698,1,1.9,0.6
84,3.32999968271118,1.54982401830877,1.01006700533484,1,3.33,0.58
180,199.999999663406,-28.7947150580598,1.00035914556687,1,200.0,82.21
224,155.903934174303,-20.0899391793748,1.003480972222,1,181.02,61.85
294,24.0662677683813,-1.31999981647165,1.01031267533553,1,26.9,6.05
16,319.194835754512,-36.9199707483258,0.975935948411305,1,332.62,130.65
113,46.9999993575385,5.894091020865,1.017535694453,1,47.0,19.9
138,113.049998835968,-12.5498185632966,1.00272881500633,1,113.05,44.18
143,113.99999876977,-12.6498706366116,1.00275308099137,1,114.0,39.0
111,2.16999968279931,1.00981847926977,1.01015675875602,1,2.17,1.0
111,2.16999968279999,1.00981847926977,1.01015675875602,1,2.17,0.87
273,57.2999993416723,29.1699916334027,1.00858434116323,1,57.3,14.63
178,63.3299991626412,-5.4490693855402,1.00308012475943,1,63.33,8.54
178,63.3299992381381,-5.4490693855402,1.00308012475943,1,63.33,28.77
178,63.3299991701472,-5.4490693855402,1.00308012475943,1,63.33,15.72
178,63.3299990323973,-5.4490693855402,1.00308012475943,1,63.33,20.98
178,63.3299991799777,-5.4490693855402,1.00308012475943,1,63.33,8.99
178,63.3299992535137,-5.4490693855402,1.00308012475943,1,63.33,18.3
96,100.4047877048,-13.879394541089,1.03065431062134,1,125.0,36.88
218,183.199996636322,-20.3399377566457,1.00349177912014,1,183.2,86.69
171,1.84999966565756,-0.229467367053107,0.99964518007661,1,1.85,0.42
171,1.99999966565526,-0.239469816623349,0.99964518007661,1,2.0,0.96
171,1.9999996656576,-0.239469816623349,0.99964518007661,1,2.0,0.56
83,8.81999968235434,3.38975603395402,1.01306990529543,1,8.82,4.25
83,8.81999968235502,3.38975603395402,1.01306990529543,1,8.82,1.33
12,48.8699994440259,-5.41996361184199,0.996502850278059,1,48.87,6.78
12,48.8699994464729,-5.41996361184199,0.996502850278059,1,48.87,8.04
12,48.8699994129401,-5.41996361184199,0.996502850278059,1,48.87,18.64
12,48.8699994096498,-5.41996361184199,0.996502850278059,1,48.87,17.58
12,48.8699993672619,-5.41996361184199,0.996502850278059,1,48.87,14.32
12,48.8699995041065,-5.41996361184199,0.996502850278059,1,48.87,17.94
