bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
114,245.147634397776,23.0327769597824,1.01711375934723,1,275.33,104.5
4,47.499999600525,18.7157435567883,1.02116449915323,1,47.5,8.61
165,21.6499956024968,-2.63997963780631,1.02625920164504,1,21.65,4.24
30,234.899999681777,-9.77872770688385,1.02087434792539,1,234.9,70.47
63,1.99999988289942,-0.289971153820474,1.02751201234562,1,2.0,0.26
10,50.4999996923507,-2.91594995138368,1.02576960563044,1,50.5,8.41
10,50.4999996573435,-2.91594995138368,1.02576960563044,1,50.5,6.39
123,107.269999731397,-11.9099483351321,1.01692483450614,1,107.27,32.18
60,136.799999536726,-15.1798845546393,1.02440674174083,1,136.8,48.75
67,116.999999704675,-12.9899832590508,1.02114334158502,1,117.0,42.94
21,188.258495053388,-27.8194588298148,1.02228029575788,1,250.6,44.1
27,59.9999998820238,27.9592448117219,1.02081799143828,1,60.0,19.22
73,26.9999997612036,-3.28997790503261,1.02927135713094,1,27.0,4.32
130,0.89999988370926,-0.0399587733542078,1.01639731189651,1,0.9,0.25
130,0.899999883709128,-0.0399587733542078,1.01639731189651,1,0.9,0.3
130,0.899999883709006,-0.0399587733542078,1.01639731189651,1,0.9,0.34
130,0.899999883708937,-0.0399587733542078,1.01639731189651,1,0.9,0.36
93,10.2200209036102,-6.80995856144949,1.0191616383984,1,55.83,10.22
150,23.96,-1.75996956296627,1.01561729353945,1,23.96,23.96
94,204.874725414202,-23.5899545634381,1.01702454437527,1,212.5,74.3
108,115.329999604085,-12.7999819383714,1.03878524775694,1,115.33,14.44
177,60.4999994628577,-6.71988890429351,1.01984717633974,1,60.5,15.11
177,60.4999996452738,-6.71988890429351,1.01984717633974,1,60.5,17.02
269,314.932463877346,-59.0098498837086,1.00763325385069,1,483.7,106.38
117,18.2810220970068,-4.97997815941289,1.0266653308217,1,44.86,18.15
285,141.749999490648,-15.7299794078992,1.01700723549236,1,141.75,28.74
105,13.8959021798614,-8.41999915017544,0.964820490765607,1,69.0,11.4
174,196.583082048803,-27.7999605575792,1.01923439278039,1,250.43,69.45
121,161.470459508399,-20.8697957275487,1.01987251789193,1,188.0,58.64
176,69.5799998840308,-3.40994896200633,1.01712911787942,1,69.58,33.54
176,69.5799998840308,-3.40994896200633,1.01712911787942,1,69.58,18.28
176,69.5799998840308,-3.40994896200633,1.01712911787942,1,69.58,26.26
176,69.5799998840308,-3.40994896200633,1.01712911787942,1,69.58,32.89
157,27.9999998839405,-1.36997801593664,1.0269249751619,1,28.0,6.47
61,47.999999882952,-2.34995917999904,1.0197970118332,1,48.0,20.38
53,323.1,-16.5036526557263,1.02217293333622,1,323.1,323.1
