bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
123,167.112261504643,-20.0898550485827,1.02268931948573,1,181.0,90.33
220,684.199969960331,69.2275842232327,1.03465412799541,1,684.2,205.26
228,17.319999766207,-2.10968779426916,1.03386640444985,1,17.32,4.97
168,144.091351901384,17.3955813449497,1.02131359273595,1,182.0,77.0
180,190.296215262192,-24.7798054005993,1.02180598086427,1,223.27,85.34
15,5.49999966562426,-0.609989633853026,1.0200719682021,1,5.5,0.89
224,135.0,-20.6271451245907,1.03817404264519,1,135.0,135.0
109,7.4,-1.06997251038234,1.01916853461179,1,7.4,7.4
109,5.83,-1.57997251990472,1.01916853461179,1,5.83,5.83
109,9.43,-1.57997251990472,1.01916853461179,1,9.43,9.43
274,96.4699994467975,-10.7099890090478,1.01489628433555,1,96.47,45.21
241,45.6700009981145,-25.4599891300215,1.02307940325584,1,229.33,45.67
56,3.39999983834519,-0.169990435034861,1.0251664935837,1,3.4,1.34
25,53.0999998388574,-6.47999403392818,1.0437896857973,1,53.1,21.49
17,7.99999983966752,-0.389989648701883,1.02013460246817,1,8.0,1.68
256,110.59999965993,-12.2799896600332,1.01608953429751,1,110.6,33.18
8,4.49999983768936,-0.219990031631543,1.0217610142789,1,4.5,1.89
43,0.3699998348277,-0.0199871278553913,1.02098512445567,1,0.37,0.11
205,89.9999988879433,-9.98994820802827,1.03282989426522,1,90.0,26.56
236,112.843017040614,-14.8896651100323,1.02828864394947,1,134.17,57.29
261,1.3999998426007,-0.0699900654139425,1.01641420907169,1,1.4,0.5
247,2.61999984115067,-0.319990684269448,1.02178413496098,1,2.62,0.5
127,4.59000159872672,-1.27984959295782,1.01739235193488,1,11.5,4.59
213,180.75,-34.6998795923038,1.02767351010828,1,180.75,180.75
269,2.9999998411107,-0.149990524116447,1.01942280131636,1,3.0,1.15
300,267.753827688291,-30.5599888402604,1.02056515269325,1,275.33,116.13
74,748.814431589839,8.68324544861386,1.02284066808236,1,901.8,293.33
114,1.99999982310428,-0.239975582752726,1.01891789690495,1,2.0,0.54
171,94.6852338620505,-2.90297406473335,1.02139353113785,1,183.2,42.5
204,2.49999978947393,-0.119832668096187,1.0310926227535,1,2.5,0.69
