cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.047,32.747,759.74
2,0,0,3,0.002,19.534,686.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.078,28.79,1269.35
2,0,0,3,0.002,18.507,801.53
2,0,0,3,0.024,15.669,898.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,12.693,878.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,15.016,867.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.021,677.0
2,0,0,3,0.001,16.439,677.0
2,0,0,3,0.002,18.536,677.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.837,895.5
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.023,23.573,663.79
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.416,735.45
2,0,0,3,0.001,14.179,735.45
2,0,0,3,0.013,26.041,606.0
2,0,0,3,0.014,23.825,606.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,18.069,945.0
2,0,0,3,0.019,15.861,1098.75
2,0,0,3,0.062,28.938,1008.25
2,0,0,3,0.001,16.343,1070.74
