bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
200,217.899999523613,48.6581967323829,1.01339020963898,1,217.9,75.36
85,0.79999963252318,-0.0399681591415397,0.967485930430035,1,0.8,0.36
198,1.79999963390527,0.839554165132784,1.01091650820792,1,1.8,0.64
68,316.032621620235,-45.2999881072728,0.975193842065494,1,408.08,109.2
47,6.67,0.0,0.980507472952148,1,6.67,6.67
257,1.79999964154235,-0.219693535935509,0.989481090022368,1,1.8,0.67
56,49.9999996471377,-2.44985903984646,0.974418044786225,1,50.0,16.31
42,143.999999588896,-15.9798396165563,0.982490308135432,1,144.0,43.2
217,1.39999963381162,0.539670197815645,1.00999659569243,1,1.4,0.5
48,575.999995587208,-70.2698136202141,0.9713267281949,1,576.0,79.77
174,766.999709862591,-100.079947494173,1.02975294353413,1,1220.5,192.09
255,0.999999641588001,-0.0498263033886315,0.99509262839449,1,1.0,0.33
52,108.599999573677,-12.0498581530951,0.97464698664418,1,108.6,50.85
185,4.09999951747633,1.90963540668785,1.01082683868544,1,4.1,1.91
54,1.79999964162226,-0.219752930375764,0.988862458981318,1,1.8,0.68
209,1.12999963407274,0.439547358746943,1.01098520659815,1,1.13,0.19
242,1.99999964066844,-0.289722142671024,0.990929035080862,1,2.0,0.8
241,0.769999641168393,-0.0396386255831645,0.990296420856975,1,0.77,0.17
241,0.769999641160638,-0.0396386255831645,0.990296420856975,1,0.77,0.32
45,4.99999964371453,0.0,0.980488632637138,1,5.0,1.57
143,4.42999969777394,2.06987277649397,1.02386899024742,1,4.43,0.82
143,4.42999969777329,2.06987277649397,1.02386899024742,1,4.43,1.33
193,132.799999552012,67.599887476803,1.02340534262362,1,132.8,48.79
153,119.0,31.9493713961148,1.02851301529603,1,119.0,119.0
235,0.69999963397668,0.269568638291804,1.01082462956783,1,0.7,0.3
20,179.329999456531,-21.8797941101245,0.973136725770516,1,179.33,28.71
31,17.0999995912331,-1.899888679811,0.979419780643899,1,17.1,5.44
204,2.04999963753937,0.959802910739328,0.985078154778684,1,2.05,0.79
171,134.999999436208,68.719945008252,1.02790668818007,1,135.0,33.73
147,32.7774860196339,5.50558812390859,1.04999999211981,1,103.47,21.68
40,4.79999964369269,0.0,0.980619552119657,1,4.8,1.26
183,55.28,13.4198835190546,1.0237552072131,1,55.28,55.28
286,1.0299996412243,-0.129695618283297,0.989908526265812,1,1.03,0.49
297,0.999999641041893,-0.13956906456043,0.989188658325758,1,1.0,0.35
70,75.2665361354659,6.70940974470176,0.972754610935225,1,88.2,13.4
219,2.19999963244518,1.02979319487983,1.01006235405817,1,2.2,0.8
219,2.19999963244594,1.02979319487983,1.01006235405817,1,2.2,0.71
29,2.69999964434647,-0.329887877045514,0.979381424040959,1,2.7,0.94
21,1.99999964560484,-0.239871879476474,0.976498307293905,1,2.0,0.61
36,1.1299995922547,-0.129853751509995,0.983441791926844,1,1.13,0.33
226,3.11999958858844,1.58981718567902,1.00963986344918,1,3.12,1.49
46,0.299999646934102,-0.0098351861961926,0.974511273388249,1,0.3,0.14
46,0.29999964693907,-0.0098351861961926,0.974511273388249,1,0.3,0.13
46,0.299999646947398,-0.0098351861961926,0.974511273388249,1,0.3,0.11
46,0.299999646964233,-0.0098351861961926,0.974511273388249,1,0.3,0.05
46,0.299999646962024,-0.0098351861961926,0.974511273388249,1,0.3,0.06
46,0.299999646934102,-0.0098351861961926,0.974511273388249,1,0.3,0.14
271,2.77999964171094,-0.139717927967344,0.989567106331661,1,2.78,0.99
218,2.99999963361115,0.0,1.01142942422451,1,3.0,1.27
181,1.49999963393365,0.699630303647073,1.01079127832324,1,1.5,0.55
181,1.49999963393008,0.699630303647073,1.01079127832324,1,1.5,0.72
39,4.34999955393891,-0.479866601005986,0.975541562479764,1,4.35,1.24
195,1.19999963392008,0.0,1.01187092520523,1,1.2,0.56
215,1.44999963374751,0.67964456620065,1.01032202436343,1,1.45,0.7
254,27.9999996416628,-1.36985962749394,0.99516613618898,1,28.0,9.71
229,1.19999957960016,0.609787726907372,1.00919584436138,1,1.2,0.18
229,1.19999957957784,0.609787726907372,1.00919584436138,1,1.2,0.5
229,1.19999958578689,0.609787726907372,1.00919584436138,1,1.2,0.13
229,1.1999995873312,0.609787726907372,1.00919584436138,1,1.2,0.33
229,1.19999958750333,0.609787726907372,1.00919584436138,1,1.2,0.58
229,1.19999958617379,0.609787726907372,1.00919584436138,1,1.2,0.33
250,2.07999964145327,-0.249661199925195,0.989186760600575,1,2.08,0.84
250,2.07999964145793,-0.249661199925195,0.989186760600575,1,2.08,0.23
50,1.499999651138,-0.219921364339539,0.975324017460837,1,1.5,0.19
50,2.49999965113973,-0.359921833232833,0.975324017460837,1,2.5,0.97
50,2.49999965114135,-0.359921833232833,0.975324017460837,1,2.5,0.7
91,173.23,-8.48995797627153,0.967897528306897,1,173.23,173.23
25,1.19999964568203,-0.14987097308749,0.9762875881454,1,1.2,0.59
25,1.19999964568203,-0.14987097308749,0.9762875881454,1,1.2,0.59
10,1.39999964484227,-0.169844171135698,0.981480854658322,1,1.4,0.65
10,1.39999964484432,-0.169844171135698,0.981480854658322,1,1.4,0.56
44,0.49999964571385,-0.019857323711774,0.975522448922048,1,0.5,0.1
44,0.49999964571385,-0.019857323711774,0.975522448922048,1,0.5,0.1
44,1.89999964573676,-0.0898653310063395,0.975522448922048,1,1.9,0.73
248,0.599999641378042,-0.029593184400654,0.989287763517562,1,0.6,0.08
248,0.599999641376971,-0.029593184400654,0.989287763517562,1,0.6,0.1
232,4.4299996325921,2.0698653810739,1.00555188028072,1,4.43,2.14
232,4.42999963259308,2.0698653810739,1.00555188028072,1,4.43,1.85
245,5.0499996418688,-0.249607711473904,0.991137592579971,1,5.05,0.54
245,5.04999964186855,-0.249607711473904,0.991137592579971,1,5.05,0.78
135,35.7499995524665,18.1999680240038,1.00786017456015,1,35.75,12.61
285,2.04999964141083,-0.249670114546514,0.98934771341894,1,2.05,0.81
214,0.449999592846885,0.229857766506386,1.00617102145442,1,0.45,0.22
130,4.42999959381727,2.06998668305855,1.02203466111517,1,4.43,0.7
130,4.4299995938134,2.06998668305855,1.02203466111517,1,4.43,2.01
