cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,19.02,800.0
2,0,0,3,0.02,23.312,606.53
2,0,0,3,0.016,25.014,606.53
2,0,0,3,0.009,16.571,601.54
2,0,0,3,0.023,15.521,945.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,16.485,674.85
2,0,0,3,0.0,0.0,236.58
2,0,0,3,0.013,13.883,690.75
2,0,0,3,0.015,15.457,765.8
2,0,0,3,0.013,13.932,729.75
2,0,0,3,0.011,14.216,729.75
2,0,0,3,0.001,17.255,757.0
2,0,0,3,0.011,14.799,652.5
2,0,0,3,0.021,15.242,1103.6
2,0,0,3,0.062,28.23,1059.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.029,633.75
2,0,0,3,0.024,18.385,3145.28
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.001,14.64,925.0
2,0,0,3,0.001,15.225,688.5
2,0,0,3,0.081,29.58,1155.2
2,0,0,3,0.018,17.135,745.8
2,0,0,3,0.002,22.461,744.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.028,26.555,736.95
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,19.775,672.75
2,0,0,3,0.001,17.394,850.01
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.002,17.692,649.5
2,0,0,3,0.002,17.79,649.5
2,0,0,3,0.018,24.128,237.02
2,0,0,3,0.024,26.497,237.02
2,0,0,3,0.027,25.314,237.02
