bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,4.44344436209052,0.663522582585156,0.981413453851529,-12.7289879495454
2,1,0.0,0.0,0.977898630702768,-13.0256477489454
3,1,0.0,0.0,0.973745720702838,-11.9527709249662
4,1,0.0,0.0,0.972148125419656,-12.6645571743285
5,1,0.0,0.0,0.97985879499242,-13.1657264194118
6,1,0.0,0.0,0.988941983278209,-12.3498801908877
7,1,0.0,0.0,0.970581358034273,-8.71021573442861
8,2,6.86454536523535,2.73504030278154,0.977147096445739,-13.0263407455781
9,1,34.0218727665439,11.5288528753873,0.97628402698255,-13.4681241565432
10,1,0.0,0.0,0.975119401822545,-11.7187607463294
11,2,60.6417902240721,27.1829590464592,0.952264773648327,-11.5098630525676
12,1,0.0,0.0,0.960843759291948,-11.7759912456635
13,1,0.0,0.0,0.974490869482959,-11.8026420248888
14,1,0.0,0.0,0.97213682287343,-10.1555323291488
15,1,0.0,0.0,0.97758251464572,-12.8016356430247
16,1,0.0,0.0,0.97121060987646,-12.2339980471446
17,1,7.98321128557538,3.53485458165722,0.970937527283511,-12.2394254710316
18,1,15.7714294658666,3.07578225871398,0.976268658458523,-11.7288578600326
19,1,4.77205070480791,2.56163228127045,0.972814629525777,-12.084360501322
20,1,0.0,0.0,0.951538182017338,-11.4465987334212
21,1,0.0,0.0,0.998639927456423,-14.2826047220346
22,1,0.0,0.0,1.00572805941378,-11.6936539375913
23,1,35.8279738299601,7.79490845463626,0.973037895148554,-12.3813709190838
24,1,0.0,0.0,0.998894579900575,-14.2586669185354
25,1,0.0,0.0,0.99542610439748,-14.3554031501163
26,1,0.0,0.0,0.977086480106568,-13.1158731333006
27,1,39.2566354789761,11.6988458849907,0.998639927456423,-14.2826047220346
28,1,3.66858577837736,1.28402490472529,1.00336765809593,-11.6799839772199
29,1,22.5883746863944,2.07177429214634,0.964700025545923,-13.8435818790134
30,1,0.0,0.0,0.99391460099109,-14.4049683424387
31,2,38.9547943467824,9.79702457124995,0.981211606823452,-13.3195272979779
32,1,0.0,0.0,1.00616380776768,-14.313880391812
33,1,71.6184420232321,13.213284769266,0.96822264758704,-15.0326591550503
34,1,0.0,0.0,0.985168853136612,-14.3352295377816
35,1,21.9886735904684,3.98436743362733,0.981537460317517,-14.4201188833917
36,2,27.8520996634831,13.0385248870404,0.980948178336736,-13.3227097809316
37,1,0.0,0.0,0.965148128117131,-14.4170227382545
38,1,0.0,0.0,1.01107036143362,-14.2236248449481
39,1,0.0,0.0,0.992804141000549,-14.3926801395406
40,1,12.0365910231667,4.93266399912499,1.02019025614273,-14.3322459108814
41,1,0.0,0.0,1.0181153632959,-14.2993144052321
42,1,0.0,0.0,0.986041490295975,-14.3211031749872
43,1,0.0,0.0,0.95104279426574,-14.7525627499564
44,2,0.0,0.0,0.982629615130925,-13.5936062145294
45,1,34.5537941005466,10.9177917396039,0.957585130306776,-13.9824628354016
46,1,0.0,0.0,1.01126215945584,-14.1862412055457
47,1,6.49244444050091,1.09912888185419,0.976713534724416,-12.9910737664368
48,1,6.91748940752487,3.34258304454628,0.956889690644298,-14.0137827060312
49,1,1.32347106326935,0.386886636850556,0.978394290190414,-12.9402133853748
50,1,17.128978489591,5.8830944058085,0.994346887529587,-13.8875643772039
51,1,29.2343368479497,6.82680247793184,0.996320571625566,-13.7525595382446
52,1,0.0,0.0,0.978456871893424,-12.9767991984081
53,1,19.4972810772251,9.98941921734236,0.957046455002852,-14.2207826278289
54,1,0.0,0.0,0.972573206883918,-12.558128756547
55,1,1.12420688776212,0.292353053450504,0.972825631034726,-13.3077818943958
56,1,36.9034240272142,8.12406586019469,0.950843260825674,-15.6307533422536
57,1,0.0,0.0,0.979280307534478,-12.7544563409906
58,1,0.0,0.0,0.978688227092699,-12.9228518506396
59,2,34.5959758523038,14.6858973068382,0.95748650130869,-14.1067244992628
60,1,25.0569776991902,12.5814526582612,0.989069435206326,-12.3389112346085
61,1,0.0,0.0,1.01146310037747,-11.4399384686437
62,1,53.7126374204588,33.158441584265,1.00079472545282,-11.8572827132236
63,1,0.0,0.0,0.997710086883744,-11.9517559854579
64,1,0.0,0.0,1.01167854415956,-11.7214264978274
65,2,0.0,0.0,1.00408906404008,-11.5252973471952
66,1,0.0,0.0,0.991231033030492,-11.3331065175387
67,1,0.0,0.0,1.00357987217791,-11.6592773731845
68,2,0.0,0.0,0.991073250977445,-11.2703528332493
69,1,12.8833575421647,4.39388245451876,0.999169752598907,-11.5480435268602
70,1,0.0,0.0,0.997690530689263,-11.9515616630127
71,1,13.0303654082516,3.92815338061069,0.990464777716377,-11.415188400956
