bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
72,107.099999946886,-11.8899634500046,1.03918804302185,1,107.1,11.42
131,49.9999999613767,19.1999939651715,1.00744844613832,1,50.0,19.31
247,26.999999949925,1.00377640467334,1.02291290674603,1,27.0,11.45
247,26.9999999492463,1.00377640467334,1.02291290674603,1,27.0,3.68
56,232.999999946709,-25.8599854771256,1.04327978410932,1,233.0,108.13
93,213.499999910919,-26.0499953073958,1.0492604071918,1,213.5,55.37
191,287.222182114823,-56.5975956935699,0.993695064002182,1,697.5,135.36
52,148.619999949042,-16.4999851533351,1.03933724743568,1,148.62,62.8
106,3.32999996050652,-0.409980379486047,1.03835431943213,1,3.33,1.37
106,3.32999996050654,-0.409980379486047,1.03835431943213,1,3.33,0.85
115,286.919999940226,-31.8499791298319,1.03570090848019,1,286.92,100.32
145,131.55,66.5199960858562,0.994690301404787,1,131.55,131.55
66,2.86999996049574,-0.349976677001226,1.03483705493513,1,2.87,0.47
66,2.86999996049574,-0.349976677001226,1.03483705493513,1,2.87,0.66
66,2.86999996049572,-0.349976677001226,1.03483705493513,1,2.87,1.19
66,2.86999996049573,-0.349976677001226,1.03483705493513,1,2.87,1.02
66,2.86999996049574,-0.349976677001226,1.03483705493513,1,2.87,0.73
66,2.86999996049574,-0.349976677001226,1.03483705493513,1,2.87,0.47
294,21.56,-4.30998284404287,1.03169018352207,1,21.56,21.56
289,283.769999856563,-17.9841354402685,1.02261840396624,1,283.77,124.26
92,101.81999994986,-11.2999904915173,1.03749670946903,1,101.82,39.47
216,68.9999999436709,35.11999583844,0.995787838187382,1,69.0,10.4
101,3.21999996051327,-0.389991044454131,1.04620213355018,1,3.22,0.53
101,3.21999996051327,-0.389991044454131,1.04620213355018,1,3.22,0.61
59,60.4999999513849,-6.71998710217056,1.04768532900628,1,60.5,22.11
30,0.899999960525877,-0.039986185512378,1.0418011762923,1,0.9,0.25
30,0.899999960525861,-0.039986185512378,1.0418011762923,1,0.9,0.3
30,0.899999960525846,-0.039986185512378,1.0418011762923,1,0.9,0.34
30,0.899999960525838,-0.039986185512378,1.0418011762923,1,0.9,0.36
12,24.9999999604502,-3.04998812665806,1.04562700671876,1,25.0,10.82
91,199.999999960199,-28.7999957586891,1.04999999916959,1,200.0,69.92
47,4.34999994417656,-0.479986821568348,1.04219284089099,1,4.35,1.29
103,1.02999996052575,0.399917149983125,1.00359390039896,1,1.03,0.15
103,1.02999996052574,0.399917149983125,1.00359390039896,1,1.03,0.21
288,199.999999943606,101.799971083782,1.02023969003079,1,200.0,83.67
111,2.64999996052835,-0.31997786219408,1.03751977979031,1,2.65,0.51
111,2.64999996052835,-0.31997786219408,1.03751977979031,1,2.65,0.37
33,5.29999995302874,-0.589988994747981,1.03779874611926,1,5.3,2.56
26,2.49999996052405,-0.119989473390509,1.04570015506103,1,2.5,0.62
6,292.269999933898,-32.4399874002307,1.04855560397969,1,292.27,60.73
19,1.94999996052441,-0.239986127828085,1.04187064538687,1,1.95,0.65
19,1.94999996052443,-0.239986127828085,1.04187064538687,1,1.95,0.24
78,13.2999999521621,-1.47998361959511,1.03914097385788,1,13.3,3.85
9,2.6699999605302,-0.329992184392931,1.0479645162266,1,2.67,0.35
13,0.799999960554481,-0.0399923889027743,1.04760850414296,1,0.8,0.2
96,101.999999960362,-14.6899752582618,1.03580846211996,1,102.0,46.51
22,115.599999933805,-12.829986789808,1.04571181505819,1,115.6,35.39
64,24.5999999513359,-2.72998576427433,1.0401327907343,1,24.6,9.38
87,4.59,-0.459988712981894,1.03876311801832,1,4.59,4.59
87,6.42,-0.389988712590168,1.03876311801832,1,6.42,6.42
114,60.4999999494781,-6.71997528236775,1.03757405745151,1,60.5,10.64
114,60.4999999510579,-6.71997528236775,1.03757405745151,1,60.5,12.63
114,60.4999999479707,-6.71997528236775,1.03757405745151,1,60.5,6.36
114,60.4999999491766,-6.71997528236775,1.03757405745151,1,60.5,26.84
114,87.9999999485877,-9.76997528277882,1.03757405745151,1,88.0,32.88
244,219.599999905567,-17.7360735700292,1.02314992265061,1,219.6,33.92
300,176.369999945271,-19.579913094087,1.02655114963332,1,176.37,78.1
224,18.4999999541028,9.41999858529245,0.965506552126084,1,18.5,7.32
224,18.4999999527431,9.41999858529245,0.965506552126084,1,18.5,3.8
224,18.4999999543543,9.41999858529245,0.965506552126084,1,18.5,3.07
224,18.4999999543329,9.41999858529245,0.965506552126084,1,18.5,2.85
