from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,8,0.000278,0.001091,0.0,0,1,-19.5242132664089,-3.0485118237883,19.5252595515201,3.05261792830751
6,9,0.003458,0.020759,0.01579,237,1,32.4638007417002,17.2046809225443,-32.4183184357353,-18.5795860945709
3,12,0.001431,0.008672,0.00481,247,1,-72.6384094793372,-11.9525574230946,72.7121753699231,11.8934789046851
5,12,0.000232,0.00109,0.0,0,1,152.318676794842,-20.9493549112904,-152.266667801817,21.1937075078266
10,12,0.003472,0.018502,0.00606,227,1,-42.6127196532862,-27.9710875056005,42.6987926401053,27.7948987622226
8,13,0.000267,0.001062,0.0,0,1,-31.2347596240303,-17.6856999681246,31.2380746269536,17.6988854853704
9,13,0.000286,0.001044,0.0,0,1,32.4183184358584,18.5795860945392,-32.4144746889653,-18.5655550744119
10,13,0.007893,0.027112,0.00623,138,1,5.83541083733588,3.03299481574171,-5.83197433957946,-3.66887509110572
11,13,0.00191,0.011273,0.00202,133,1,-9.09439807183067,-6.85429352223928,9.09676193926842,6.65870716888017
8,14,0.001305,0.05716,0.0,170,1,-8.58316538588972,-4.73959020988506,8.5843743500427,4.79254376619459
10,14,0.020059,0.708162,0.0,23,1,-0.462751492846114,-0.154960289318497,0.462797382616024,0.156580379614093
10,15,0.003706,0.022401,0.01829,197,1,37.2400603089637,25.0930529791505,-37.1665389630705,-26.5395223319168
11,15,0.001852,0.011168,0.01309,263,1,52.0455238893303,34.4160335642673,-51.9751104000376,-35.3416873382438
12,16,0.001099,0.036302,0.0,317,1,36.855699792243,-60.882085174813,-36.7988670822117,62.7593745647635
16,17,0.00028,0.001132,0.0,0,1,32.8134869002235,-32.116459763278,-32.8077195608233,32.1397762925673
8,18,0.000216,0.001074,0.0,0,1,20.3046429277489,19.8032237459207,-20.3029684682442,-19.7948979611609
11,18,0.00021,0.001151,0.0,0,1,-42.9511258173877,-27.5617400420375,42.9564031592545,27.5906649015072
16,19,0.016728,0.489978,0.0,30,1,0.0546200245376396,-0.367596612608867,-0.0545974521021643,0.368257779322721
15,20,0.000281,0.001122,0.0,0,1,66.6432401291891,56.0103578444573,-66.6224976791692,-55.9275356774737
17,20,0.000292,0.001022,0.0,0,1,-27.6312875005495,-39.984462917666,27.6380232289908,40.0080379672104
18,21,0.01472,0.051008,0.00481,132,1,-31.3498450319657,-6.99633979932528,31.495787060779,6.9992265644522
19,23,0.004813,0.028555,0.06254,229,1,0.0004842389029853,-6.42634498652813,1.05122760326954e-15,7.22154877869491e-13
16,24,0.000246,0.001041,0.0,0,1,3.93076015754196,-30.2753181888755,-3.92851999422451,30.2847979043774
18,26,0.013307,0.037783,0.00303,140,1,-4.72495036510454,-5.02424934442827,4.73085384865757,4.72599174330087
13,27,0.002127,0.014515,0.00401,255,1,8.18045947374991,-0.979732648772817,-8.17907633389522,0.572856622657031
19,28,0.00263,0.01833,0.003,221,1,0.0541132131990519,6.05808720720384,-0.0531249771143401,-6.35898735721996
24,28,0.000277,0.001031,0.0,0,1,-3.03084493288129,-32.9928187685585,3.03381397486488,33.0038696071328
25,28,0.001615,0.009265,0.00547,242,1,28.0799792008814,31.9579349285977,-28.0513651050174,-32.3562344281754
26,30,0.00704,0.03363,0.00268,126,1,-16.0862415955107,-5.30237329413148,16.1055227258956,5.11441243915804
29,30,0.000261,0.013907,0.0,404,1,2.75723692561799,-7.55297790758772,-2.75707558260094,7.56157483225458
14,32,0.01699,0.075394,0.02807,139,1,-9.58755755047735,-5.24696335245899,9.60485544881881,2.38228516669974
22,32,0.000201,0.001029,0.0,0,1,13.4661166280423,18.7562920793799,-13.4650988137792,-18.7510814780032
29,32,0.038107,0.109445,0.00626,55,1,-5.03369746570706,-1.56650523559566,5.04348951181643,0.937883355864128
25,33,0.002238,0.012232,0.02348,288,1,-46.4301534460943,-34.6484285986569,46.5011710598244,32.6020846530618
