from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.000205,0.001087,0.0,0,1,-65.352016358186,-6.11491586124383,65.3612790692476,6.16403082184831
3,6,0.003321,0.013921,0.002,245,1,-54.9176642788975,38.5039898400562,55.0733944683713,-38.0426786130178
3,7,0.002938,0.015429,0.0217,237,1,8.18640414819848,-12.2588171152835,-8.18050855583538,10.2013816240442
4,7,0.006309,0.014715,0.00076,60,1,-8.16936552190487,10.1540413907333,8.1805085557613,-10.2013816239763
1,8,0.003893,0.135308,0.0,98,1,-24.8132837293917,-1.6043439969453,24.8382430552159,2.47184886687261
3,8,0.084234,0.184264,0.00361,57,1,-6.88679412429692,0.0748629068309235,6.92842414991218,-0.332647461623608
6,8,0.0084,0.04925,0.0246,251,1,-10.6392306554417,-17.4241356250379,10.6724540703209,15.2503280489187
2,9,0.030107,0.07811,0.00512,53,1,-1.04539344028942,-1.31572181681357,1.04610111646698,0.828777046440117
6,9,0.000994,0.011832,0.18761,1262,1,1.04680108687411,-17.0768442946961,-1.04610111646941,-0.828777046438893
1,10,0.016291,0.069412,0.00845,129,1,-6.67044125934608,-2.77631440039555,6.6789059076478,1.99519102521014
3,10,0.004767,0.025044,0.00822,151,1,59.648004001489,-28.9860973953782,-59.4309450400625,29.3329106811377
4,10,0.002103,0.051912,0.0,233,1,22.8307320854114,-38.1355825623942,-22.786088843736,39.2375892014124
5,10,0.000281,0.001126,0.0,0,1,-26.9901700848251,-13.0628691606733,26.992776366578,13.0733128377332
3,13,0.003105,0.016469,0.00394,196,1,16.0403745188941,-13.4366109593253,-16.0263897733309,13.1315251206456
4,13,0.00028,0.001111,0.0,0,1,-15.5555436301178,74.5624838012404,15.5723622799371,-74.4957498014218
8,13,0.000691,0.03336,0.0,518,1,46.1817336302735,-42.1253555738018,-46.1528988576914,43.5174366350714
12,13,0.0068,0.039,0.0058,100,1,-26.2667180414945,-6.37031453080771,26.3184428438006,6.11013667607842
6,15,0.009263,0.048887,0.00977,123,1,48.1183232495558,-12.3683478898506,-47.8797281644481,12.6939717219776
12,15,0.001828,0.012083,0.00304,222,1,22.6540641804161,-9.41621943373205,-22.6426055578065,9.20116961505954
14,17,0.004731,0.027601,0.03111,292,1,0.253435114405329,-14.6824178378526,-0.244934109127634,11.7127580683215
10,18,0.001103,0.020176,2.14854,3016,1,8.1900661539253,-106.399259345023,-8.18924757379794,-102.03489849652
11,18,0.00096,0.005385,0.00325,267,1,14.9742205073538,39.2185238975084,-14.9567470770602,-39.4366717496628
15,18,0.000185,0.011796,0.0,913,1,16.8145058678725,-56.3740530916078,-16.8078175991851,56.8005115642377
16,18,0.000277,0.001046,0.0,0,1,36.473223977496,-58.3475523245516,-36.4596965629669,58.3986341859143
14,19,0.005037,0.028722,0.00543,237,1,-0.25343511440549,14.6824178378519,0.265074043310977,-15.138746023765
10,20,0.003068,0.013256,0.00174,110,1,-11.8107326505963,8.76714876002938,11.8176239677703,-8.90598324841769
11,20,0.000324,0.020144,0.0,438,1,-15.0792174488579,17.3149920902984,15.0809692212415,-17.2060794270388
17,20,0.00445,0.136775,0.0,86,1,-7.69332296701923,-18.5371089179434,7.71289192321304,19.1385794760132
5,21,0.00025,0.020215,0.0,454,1,26.9901700848298,13.0628691606721,-26.9878513288218,-12.8753745498672
16,21,0.018303,0.080227,0.01133,148,1,6.15348389774335,1.50583864473174,-6.14553828553095,-2.56635893702567
19,22,0.003902,0.038417,0.05222,489,1,-0.209315447557732,9.30145758786544,0.214990109437974,-14.2264450157357
22,24,0.003645,0.019805,0.00905,162,1,34.8490911407722,-13.1278883892573,-34.7962688670074,12.5546216058551
16,25,0.009504,0.040959,0.02763,177,1,20.8602249874662,-2.37691917413021,-20.8174630921999,-0.113404371003238
17,26,0.037509,0.117373,0.01703,81,1,6.21163782624818,3.77761533392014,-6.18860827416971,-5.35141775490443
24,26,0.000903,0.010937,0.22994,1152,1,-1.3032995924623,-42.3513329999355,1.31267394604327,20.49853765293
17,27,0.00785,0.123158,0.0,69,1,1.72661924990332,3.04673551570153,-1.72563098619195,-3.03123072816464
25,27,0.000251,0.001162,0.0,0,1,20.8174630922014,0.113404371007285,-20.8163375968787,-0.108193910588806
