bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
51,0.519999983531995,0.239997979400949,1.04286114567499,1,0.52,0.22
49,1.02999998730641,0.479998418418288,1.02601568504253,1,1.03,0.13
49,1.0299999873064,0.479998418418288,1.02601568504253,1,1.03,0.34
151,100.5,-14.4699882420848,1.01703659782675,1,100.5,100.5
60,2.99999998064725,0.0,1.041187892752,1,3.0,0.54
242,33.9999999856575,-3.76999977161629,1.03635485632633,1,34.0,10.89
44,805.450681123057,-111.469998864984,1.03790823236916,1,913.7,235.0
256,0.999999985051242,-0.0499993775791707,1.04139473799037,1,1.0,0.13
251,4.99999998564974,0.0,1.03726862599918,1,5.0,1.0
251,1.19999998564972,0.0,1.03726862599918,1,1.2,0.33
243,2.09999998524818,-0.299999610504686,1.03820407742436,1,2.1,0.88
218,1.43999998272143,-0.179997454691563,1.03674759587747,1,1.44,0.68
192,112.029999981688,-12.4399960600951,1.02594359166149,1,112.03,21.21
195,195.999999981741,-23.9099974857868,1.03684683607555,1,196.0,50.79
186,115.329999981591,-12.7999959713851,1.02577089353298,1,115.33,19.02
172,1205.09999998043,-12.93521098776,1.02832531844449,1,1205.1,329.96
253,3.99999998553683,0.0,1.03480642589622,1,4.0,1.33
40,25.8776522908594,-1.70999937498214,1.02984851560671,1,34.92,6.73
298,1.69999998499508,-0.209999520223112,1.03731477155426,1,1.7,0.68
298,1.69999998499509,-0.209999520223112,1.03731477155426,1,1.7,0.39
273,50.3999999853723,-5.5899997060458,1.03829548843784,1,50.4,11.89
94,184.559999977075,-20.4899114052388,1.02588459293704,1,184.56,68.83
179,5.6999999799362,-0.629995291245534,1.02359915194632,1,5.7,1.56
177,43.7199999810643,-2.13999194300296,1.02224187041067,1,43.72,17.4
194,100.829999981763,-11.1899898178566,1.0384556591283,1,100.83,14.14
116,183.999999976158,53.0677230871219,1.04450840889805,1,184.0,40.8
46,99.9999999716468,-14.3999991688973,1.02451062107153,1,100.0,35.62
22,57.2999999766217,18.3856303746775,1.04268907859169,1,57.3,27.75
57,25.47,10.5999973252375,1.04391307210858,1,25.47,25.47
57,24.9,10.5999973252375,1.04391307210858,1,24.9,24.9
271,17.9999999854924,-1.9999997017381,1.03968296593864,1,18.0,5.75
66,139.82,42.7297893695748,1.04452875409682,1,139.82,139.82
