bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
225,1.44999975094458,-0.179997995748552,0.970942727403427,1,1.45,0.55
225,1.44999975094515,-0.179997995748552,0.970942727403427,1,1.45,0.44
300,189.99999912248,-21.0899961567591,0.962433469621416,1,190.0,50.71
299,2.0799997301908,-0.249996106703103,0.962341877110763,1,2.08,1.0
299,2.07999973019288,-0.249996106703103,0.962341877110763,1,2.08,0.26
270,191.056258430903,-27.0099962900416,0.966918082017125,1,243.33,30.61
2,6.82999956666048,-0.829987012169026,0.972235436145192,1,6.83,1.0
2,6.82999956665936,-0.829987012169026,0.972235436145192,1,6.83,2.85
172,2.69999977875531,-0.32999373120253,0.973796190080773,1,2.7,0.94
172,2.69999977875491,-0.32999373120253,0.973796190080773,1,2.7,1.22
273,80.3318793901828,-21.3499962239895,0.96448751129821,1,192.3,62.12
139,8.9999994656073,-0.439919808627303,0.97823731457973,1,9.0,1.91
138,55.3458317436815,-24.2299221739351,0.976797540534468,1,218.33,55.11
291,242.669998577374,-26.9399963909587,0.953231004786416,1,242.67,72.1
61,80.1044295195587,71.069982949756,1.04233319116282,1,152.5,49.13
28,2.16999946912742,-0.259985335057548,0.977814647494492,1,2.17,1.0
28,2.1699994691292,-0.259985335057548,0.977814647494492,1,2.17,0.87
280,6.49999973219307,-0.319996809178853,0.967557833438911,1,6.5,2.08
280,6.4999997321927,-0.319996809178853,0.967557833438911,1,6.5,3.11
100,56.1,11.4494734629266,0.974969558744325,1,56.1,56.1
131,121.475491334926,67.1358508597428,0.989337020538523,1,131.9,57.76
118,175.829998309934,89.4999841878114,0.978171285156983,1,175.83,63.48
108,1.59999973512931,0.609991104370206,0.978598408557461,1,1.6,0.47
168,36.0,-1.75999372962531,0.97396706186195,1,36.0,36.0
168,36.0,-1.75999372962531,0.97396706186195,1,36.0,36.0
230,112.5,-21.599997859551,0.967422383942316,1,112.5,112.5
57,950.899999208987,-77.9699787701204,0.95783483319151,1,950.9,137.03
111,812.69,180.115153084858,0.977303012931869,1,812.69,812.69
44,27.7699986469883,-3.07997921239105,0.966619513692346,1,27.77,6.12
136,1.7999995219336,0.374344145688031,0.989996117227225,1,1.8,0.38
24,64.0000011803723,-34.5699447035212,0.96491295846472,1,283.33,64.0
232,14.5299997478461,-0.709997856777361,0.967086865345923,1,14.53,3.6
255,3.99999972674534,-0.199996471221176,0.962763906263108,1,4.0,1.65
255,3.99999972674578,-0.199996471221176,0.962763906263108,1,4.0,1.13
33,135.729989808083,-15.0699813475987,0.968104016358881,1,135.73,35.96
196,0.660000120976516,0.929999819253804,0.997916414979987,1,2.0,0.66
196,0.980000120976787,0.929999819253804,0.997916414979987,1,2.0,0.98
188,21.8200174607186,28.3499963556532,0.989023899149362,1,55.7,21.82
188,20.7600040644716,28.3499963556532,0.989023899149362,1,55.7,20.76
