bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
257,206.569999646736,-21.9144188426231,1.0187053905975,1,206.57,71.18
269,21.3299997130806,-2.36986978329302,1.01111335189634,1,21.33,3.42
269,21.3299997247886,-2.36986978329302,1.01111335189634,1,21.33,8.92
70,94.2499996020582,-10.459947864333,1.02871573674168,1,94.25,34.39
169,1.7999998309935,-0.219975092600151,1.03502726523167,1,1.8,0.58
169,1.44999983099322,-0.179975082440492,1.03502726523167,1,1.45,0.4
268,183.659999698235,-18.8795686240026,1.01619496483306,1,183.66,55.1
12,228.369999649926,48.4676523809173,1.03287839239092,1,228.37,89.37
115,192.129999677804,-21.329955985385,1.00872029943003,1,192.13,57.64
166,4.49999970715309,-0.499972599741678,1.03275621886423,1,4.5,1.03
63,27.2999998318907,5.80664342149846,1.01315637721845,1,27.3,12.96
272,14.1999998295921,-0.699844082902956,1.01665965462531,1,14.2,3.53
173,26.2999995432672,-2.91995778362796,1.02960037494817,1,26.3,11.21
167,2.22999983115679,-0.269975019408569,1.03486133135803,1,2.23,0.81
153,183.999999421208,-20.4199510133445,1.02906407443936,1,184.0,35.32
26,77.099999829665,3.23145610953756,1.01412610249169,1,77.1,10.95
54,102.000001095798,10.5261545892101,1.01657237535416,1,283.33,102.0
77,28.11,0.0,1.02445985708942,1,28.11,28.11
77,27.55,0.0,1.02445985708942,1,27.55,27.55
77,22.76,0.0,1.02445985708942,1,22.76,22.76
188,472.999997281901,-29.8421718023325,1.01322168825146,1,473.0,224.04
52,1.99999983029927,0.925461769260699,1.01322080047775,1,2.0,0.98
52,1.99999983029961,0.925461769260699,1.01322080047775,1,2.0,0.78
52,1.99999983029996,0.925461769260699,1.01322080047775,1,2.0,0.48
52,3.49999983030048,1.62551240264588,1.01322080047775,1,3.5,1.08
217,182.08,0.0,1.0091923615588,1,182.08,182.08
14,81.0950662727557,-4.48053582007521,1.01510446119017,1,270.0,36.18
78,70.43,51.8399965273937,0.970150807968041,1,70.43,70.43
252,225.199999699537,5.45464525825288,1.01587842165526,1,225.2,67.56
300,181.369999679472,-20.1202211001662,1.01184770824286,1,181.37,54.41
243,100.829999693393,-11.1463940404848,1.0115817553177,1,100.83,14.43
290,2.61999982966465,-0.318583143778904,1.01176801160213,1,2.62,0.5
274,56.2299992197061,-1.10535460574152,1.01792719846557,1,56.23,27.45
295,2.09999972132782,-0.229847436894243,1.02098823760969,1,2.1,0.86
295,2.09999968873965,-0.229847436894243,1.02098823760969,1,2.1,0.69
295,2.09999968255259,-0.229847436894243,1.02098823760969,1,2.1,0.78
241,114.37,-2.33669617258848,1.01248353345137,1,114.37,114.37
241,27.0,0.258478372271545,1.01248353345137,1,27.0,27.0
