from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.000788,0.004952,0.00391,242,1,2.54964689901253e-13,-2.84220255995665e-12,2.98935024916356e-07,-0.38808569943106
4,5,0.000205,0.001088,0.0,0,1,1.89089989497548,65.2253915501782,-1.88211817527274,-65.1787841792681
5,7,0.002067,0.057498,0.0,269,1,-3.21024429505068,-5.63298856429381,3.21111971298926,5.65734017563027
4,8,0.000251,0.001157,0.0,0,1,-24.2781705964375,-27.7416666840556,24.2816024608966,27.7574860752079
3,9,0.00586,0.127381,0.0,89,1,4.61543437740481,0.171058222281672,-4.61418653665751,-0.143933443743755
1,10,8.4e-05,0.006301,0.0,1433,1,21.9475378264736,1.17252233780875,-21.9471278620638,-1.14177012654557
4,10,0.019937,0.687125,0.0,17,1,-0.0513370233525954,0.319278747879051,0.0513579988710723,-0.318555830532736
4,12,0.001024,0.053778,0.0,232,1,-1.04123028322567,-71.5080146695258,1.09863160901197,74.522593280986
5,12,0.000251,0.001012,0.0,0,1,45.7169201268992,67.7253831961096,-45.7000355186931,-67.6573066084421
9,12,0.006468,0.028215,0.00532,134,1,-8.81712505392252,19.3081171406533,8.846911726235,-19.7079861601144
8,14,0.008354,0.319669,0.0,30,1,-2.84978441653448,-7.14101271452399,2.85500039914638,7.34060428090702
11,14,0.000427,0.002439,0.00149,341,1,-155.881004608316,-37.8838218457589,155.991932505557,38.3696315500259
13,14,0.01134,0.051999,0.00423,139,1,-32.0678303250433,11.1684712281952,32.1994183404363,-10.9862564821201
7,15,0.000205,0.014972,0.0,1119,1,-19.4476054911996,-9.76619107316161,19.4485893402484,9.8380456485675
11,15,0.000217,0.001099,0.0,0,1,52.0849463215875,15.7195342634246,-52.0784608419994,-15.6866884474464
13,15,0.006104,0.156725,0.0,77,1,-9.11995574441337,-15.8155648197889,9.14163978984641,16.3723197379562
16,17,0.000829,0.005958,0.00394,328,1,-10.5464528636277,6.68677984169494,10.5477682908945,-7.07104149710476
11,19,0.07362,0.131577,0.00219,60,1,11.8028050916648,-7.47927745867627,-11.6588658737038,7.51936953469476
13,19,0.004161,0.016814,0.00137,137,1,41.1877860695089,4.64709359158341,-41.1161147941913,-4.49383947271478
18,19,0.004074,0.113523,0.0,89,1,8.00243418286003,-2.09623772362696,-7.99961419398416,2.17481739892336
16,20,0.020506,0.157407,0.08617,224,1,-8.37697953897614,-10.6221746463199,8.39955705206776,2.08026678197405
11,21,0.000231,0.001154,0.0,0,1,11.2585360610737,6.3931147454757,-11.2581450820554,-6.39116154293379
15,21,0.001316,0.007006,0.00246,181,1,-6.31459824275934,-1.5864119766157,6.31515691219157,1.34584778479146
1,22,0.003421,0.01526,0.00179,141,1,16.6121145831351,-3.18997313114148,-16.6022440681778,3.05684657674081
5,22,0.009696,0.049593,0.0046,126,1,2.41806861128786,2.26219635141422,-2.41689150766204,-2.7120696303565
15,23,0.000244,0.001114,0.0,0,1,19.807307291745,-10.9970490438936,-19.8060420303055,11.0028256883347
17,24,0.006845,0.039655,0.03432,161,1,-10.5477682908587,7.07104149710313,10.5606802201587,-10.4152291308014
18,24,0.004366,0.023751,0.00932,165,1,39.2936227873615,8.46406377343756,-39.2228038980735,-9.00824858220087
19,24,0.000279,0.001188,0.0,0,1,-28.658757048503,-19.4091423874918,28.6621236779778,19.4234777129973
18,25,0.054224,0.093805,0.00194,59,1,8.43343421445331,4.18616059932009,-8.38497093688794,-4.29486696693236
18,27,0.010479,0.03402,0.00365,68,1,21.4630116311065,5.53923312979768,-21.4113619004892,-5.73541272341386
1,28,0.000154,0.005226,0.0,249,1,-38.5596524096074,2.0174507933341,38.5619721087285,-1.93873165302775
14,28,0.00376,0.01086,0.00101,56,1,47.4174928458727,1.48624868870851,-47.3323158868717,-1.3403874480429
23,30,0.000223,0.001048,0.0,0,1,18.4522531474829,-11.6965434911643,-18.4511779811991,11.7015962905606
28,30,0.006237,0.194557,0.0,96,1,-0.330987451039961,-3.23610596225611,0.33166267633739,3.2571689425658
29,30,0.004706,0.026052,0.01752,165,1,-8.74219752353954,6.62096261200283,8.74847767399219,-8.32357480181495
21,31,0.001886,0.050331,0.0,213,1,4.94298816986402,5.04531375813313,-4.9420497848734,-5.02027141721998
29,31,0.00681,0.031204,0.01384,200,1,-4.93815575970322,-6.37993137714951,4.9420497848747,5.02027141721958
30,32,0.002291,0.054791,0.0,212,1,-15.3769907049945,-12.8254743661319,15.3863843449449,13.0501303794537
29,33,0.003431,0.017455,0.00962,233,1,13.6803532832471,-0.241031234852048,-13.6738861316956,-0.681027796163023
26,34,0.005166,0.020721,0.00278,109,1,10.5476148247407,6.99581675833922,-10.5391890921137,-7.23783416351121
33,34,0.001545,0.007137,0.00664,210,1,62.4241655044734,0.73372038033191,-62.3634678558991,-1.11145263471696
28,35,0.00022,0.001162,0.0,0,1,-16.9160545658222,-2.90727558444171,16.9167094418991,2.91073452081195
30,35,0.000283,0.0011,0.0,0,1,24.7480283358735,6.19028393484597,-24.7461682359401,-6.18305386443334
22,36,0.006196,0.026427,0.00548,136,1,-6.78188329105785,-22.5763907747709,6.81591336078477,22.1757593048543
26,36,0.014186,0.037166,0.00259,71,1,-10.5476148247077,-6.99581675834439,10.5702188611855,6.7964996235717
14,38,0.000251,0.001104,0.0,0,1,-238.463844090981,-36.2102280375067,238.610811267767,36.8566494047251
33,38,0.004938,0.024735,0.06494,165,1,-48.75027937275,-0.0526925841698767,48.8690607697694,-5.80653873007664
20,39,0.01546,0.04895,0.01673,162,1,-37.1555146455079,38.1734259722259,37.5942683072496,-38.4743076074399
32,39,0.001944,0.01558,0.01243,247,1,-15.3863843449439,-13.0501303794534,15.3940473152276,11.8747832796435
38,39,0.000296,0.001081,0.0,0,1,-291.818797536245,4.20084666305964,292.072038809096,-3.27600269024863
34,40,0.012725,0.037936,0.0022,56,1,6.99237473077254,2.786813757388,-6.98501326738115,-2.98225647226954
37,40,0.000767,0.004143,0.00278,224,1,1.9066053448568,-1.78499994103642,-1.90655594420025,1.51113271238268
37,41,0.0001,0.001581,0.0,499,1,0.0,0.0,0.0,0.0
34,42,0.00057,0.003223,0.00242,171,1,51.8580689967601,2.83767889110917,-51.8425368233775,-2.98936751608474
38,42,0.015955,0.05123,0.02018,174,1,34.3883793651587,-5.28667185492149,-34.1959244750521,3.90185184689604
37,43,0.007366,0.043656,0.02136,222,1,-2.34436872910128,-5.69318668155467,2.34638768952301,3.5942692918937
43,44,0.000285,0.001004,0.0,0,1,5.49441011333243,7.0342403243508,-5.4941808653553,-7.03343272796821
38,46,0.003943,0.029193,0.04336,251,1,54.4482561312933,-16.9748006212791,-54.3221474622343,13.5816198487953
38,47,0.000232,0.001053,0.0,0,1,-110.646046250771,-21.2500418918558,110.675627503782,21.3843050790116
42,48,0.000237,0.001162,0.0,0,1,3.9142662013062,-14.3652704548501,-3.91373515064786,14.36787417158
44,48,0.000256,0.001087,0.0,0,1,22.5482598877053,23.1441190281607,-22.5455607945006,-23.1326584253736
3,49,0.001684,0.00621,0.00185,147,1,-4.61543437740668,-0.171058222282766,4.6157925833397,-0.0129600502004846
9,49,0.003449,0.019849,0.01452,204,1,-30.5536397966756,1.88905751444219,30.5860468253609,-3.15653339659328
36,49,0.000268,0.001074,0.0,0,1,-227.560130563526,73.8512180292161,227.713179063776,-73.2378818752277
39,49,0.002568,0.087945,0.0,104,1,13.8596445651958,-9.96444424663918,-13.8520469976675,10.2246343074927
45,50,0.000291,0.001144,0.0,0,1,-45.3711122728148,-34.0350202499699,45.3803896798798,34.0714922557515
47,50,0.026569,0.127956,0.00781,102,1,19.7170406943569,-9.45962446816862,-19.5914564229985,9.28085327435731
42,51,0.014465,0.063293,0.00421,146,1,7.56467971768507,-14.6547750619529,-7.52579884557114,14.4049790091153
45,51,0.003321,0.013921,0.002,245,1,-7.5171704638651,14.2396891374677,7.5257988457293,-14.4049790091414
46,52,0.000404,0.038942,0.0,50,1,-19.7858606474143,-1.88701796190124,19.7874562802149,2.040822745372
49,52,0.000292,0.001015,0.0,0,1,-47.5607621513827,14.5756130746415,47.5679737982066,-14.5505451927023
20,53,0.00095,0.00721,0.00379,409,1,-135.830341030364,86.414001678436,136.071284948823,-84.9713030122373
43,53,0.002856,0.105079,0.0,143,1,-7.84079780261172,-10.6285096161952,7.84582798134637,10.8135817980085
50,53,0.009728,0.047674,0.0051,129,1,-33.3410019929223,3.31702007360451,33.4492921460642,-3.30231529909325
44,54,0.004142,0.022299,0.04175,184,1,-17.0540790222995,-16.1106863001995,17.0744931642709,12.070136326657
46,54,0.000486,0.004574,0.02045,597,1,-28.1376493946664,26.4670710686064,28.1451682637136,-28.4394459006806
47,54,0.009878,0.032142,0.00335,142,1,45.4491260031318,-15.9567354028465,-45.2196614280169,16.3693095740387
4,56,0.005691,0.027198,0.00683,161,1,17.4138275860695,-18.2973559453325,-17.3780013038331,17.7870182569078
18,56,0.000268,0.001079,0.0,0,1,-77.1925028155901,-16.0932197789648,77.2091488470556,16.1602386892306
46,56,0.000196,0.003581,0.50699,2438,1,21.1173522012018,-48.7537786170975,-21.1154054361036,-1.96065942308579
53,56,0.002014,0.010079,0.00856,215,1,77.8591040948795,42.0505615061715,-77.7027619204131,-42.1306681116258
5,57,0.006347,0.033579,0.00599,149,1,-43.0426265667753,1.21227889545344,43.1612447013111,-1.18065664284814
47,57,0.000217,0.00117,0.0,0,1,-175.841794201014,4.03205479199376,175.909159907821,-3.6688387691193
52,57,0.007218,0.033505,0.00332,125,1,-32.7767343674451,14.1148723167946,32.8688248329473,-14.0192525667839
55,57,0.004708,0.024576,0.01689,255,1,254.954259229606,-4.82966484880841,-251.939229440056,18.8687479784591
8,58,0.00041,0.002505,0.02258,283,1,-35.8160987455483,-24.4682022001398,35.8236323651413,22.2664718975947
4,59,0.004206,0.018745,0.00206,140,1,-6.62758052906669,-5.4884666223722,6.6306667807691,5.29719805906364
49,59,0.001939,0.012543,0.02015,259,1,12.3799109132932,18.5112739157463,-12.3695702613917,-20.4578347454684
58,59,0.000266,0.001158,0.0,0,1,-3.55523754045281,-14.3368573957769,3.55582012879694,14.3393936262374
6,60,0.000289,0.001135,0.0,0,1,0.0,0.0,0.0,0.0
52,60,0.005642,0.023046,0.00623,213,1,-34.5786957104458,-1.60514986953122,34.646122660025,1.25496548460499
53,60,0.00245,0.015494,0.01011,242,1,-56.355509534101,31.1800088207736,56.4565715931733,-31.5619359025687
55,60,0.009364,0.048071,0.00709,167,1,137.532972211111,-13.3179197189639,-135.772867705104,21.6368875726145
58,60,0.008197,0.031634,0.00502,156,1,-32.2683948245446,-7.92961450183407,32.3589245820325,7.77632074256701
65,66,-0.000695,-0.031892,0.0,321,1,2.31810937041468,-7.54252026886392,-2.31855488308596,7.52207668596839
66,67,0.00025,0.001074,0.0,0,1,51.0371525723007,-27.5548567663863,-51.0284512268326,27.5922377465172
68,69,0.001309,0.004952,0.00114,191,1,54.0757242589463,12.7731624441865,-54.0339381220017,-12.7252361033731
62,70,0.000203,0.001006,0.0,0,1,0.0,0.0,0.0,0.0
69,70,0.001069,0.00796,0.00127,226,1,10.0868480317958,3.96581128743042,-10.0855411601461,-4.07856918216359
61,71,0.00018,0.01895,0.0,731,1,7.49912607263936,15.782961188564,-7.49855678890391,-15.7230282619716
63,72,0.000639,0.0031,0.00388,218,1,31.894098026241,-6.58003110832938,-31.8870987002044,6.2391863906802
66,73,0.002795,0.019746,0.01268,179,1,-15.5967773221643,-0.538784803899422,15.6038119943258,-0.637623565198623
67,75,-0.000876,-0.037241,0.0,248,1,51.3023568721862,-19.2417278473916,-51.3295570236925,18.0853798539607
68,76,0.000259,0.001166,0.0,0,1,14.9360728610646,-11.2555045941809,-14.9351366031734,11.2597195621392
72,76,0.123947,0.369257,0.00917,57,1,-1.2250670060922,-0.271642164292863,1.22703034205368,-0.609132513238013
75,77,0.021528,0.044137,0.01746,59,1,-33.2717430422655,17.2574024534413,33.59544321938,-18.2580866747766
74,78,0.002368,0.011489,0.00179,162,1,0.685594232740972,-8.85524386780779,-0.683747325933193,8.68657066930701
71,79,0.003634,0.016553,0.00291,210,1,-31.8773929933976,-16.7460052676389,31.9263267090311,16.6885594036522
73,79,0.000297,0.001124,0.0,0,1,-15.168547500066,8.04464332604037,15.1694525762915,-8.04121805439922
74,79,0.049936,0.137734,0.00403,67,1,-0.685594232741169,8.85524386780921,0.727131216371304,-9.13534888555675
65,80,0.000315,0.023349,0.0,735,1,-34.5254257983867,-70.2167007862052,34.5460325868782,71.7441544512435
79,80,0.002982,0.0163,0.00411,266,1,-24.1951428019827,-1.70171976951949,24.2132594085211,1.40278790942946
77,81,-0.003254,-0.11195,0.0,102,1,-46.086934105099,18.8238267061858,46.0022751008179,-21.7364190630605
78,82,0.001465,0.007957,0.00653,230,1,20.9018309218088,6.85817654868281,-20.8946269293892,-7.46714079702511
75,83,0.000296,0.001111,0.0,0,1,84.601300065963,-75.6456548100625,-84.561332615015,75.7956677762895
77,83,0.007,0.19201,0.0,64,1,10.2548525675329,-0.908162289384108,-10.2470642430742,1.12179602928677
78,83,0.006844,0.038368,0.03324,264,1,-42.1058451853946,56.8164909838803,42.4635157900079,-58.0496219120466
77,84,0.000248,0.001157,0.0,0,1,2.23663831818928,0.342422257962557,-2.23662498913325,-0.342360073616483
78,86,0.011406,0.050481,0.00739,137,1,4.28049825069488,27.5843328426944,-4.18868598613768,-27.9013720481444
78,87,0.000506,0.015145,8.23779,4081,1,17.6072633388235,-413.286946470298,-17.6055971889715,-405.417612416555
85,88,0.000205,0.001008,0.0,0,1,-88.6254800236739,-101.922876508759,88.6641713771764,102.113124725006
63,89,0.000259,0.001048,0.0,0,1,-24.7918201450833,8.5870656024608,24.7936658062104,-8.5795974446956
85,89,0.000202,0.001028,0.0,0,1,45.3318052604632,21.6584869995103,-45.326530274755,-21.6316420227378
71,90,0.000281,0.001102,0.0,0,1,39.3759497822955,32.4690335295878,-39.3683211752817,-32.4391163590212
76,90,0.017595,0.048944,0.08708,227,1,10.9171253376554,1.37004376899383,-10.8897882022476,-9.68102005343299
87,90,9.2e-05,0.008038,0.0,873,1,-41.2971500160535,-144.253467852801,41.3193013213633,146.188817766712
85,91,0.003971,0.015443,0.00223,126,1,-10.0877533092592,-1.16160314603556,10.0919797274361,0.962369959427223
85,92,0.000154,0.002724,0.29069,2570,1,53.3814280724705,81.4259926552865,-53.3623646144567,-109.10795860347
88,92,0.010489,0.040662,0.00415,116,1,6.91021378780235,7.60343153604427,-6.8984514852194,-7.95834776487331
89,92,0.002915,0.017417,0.00891,187,1,7.15901544492906,11.9648732074154,-7.15283219833642,-12.7864700610222
90,92,0.000284,0.001139,0.0,0,1,-33.2231796447252,-110.138094682239,33.2623917468816,110.295357303211
72,93,0.000285,0.001043,0.0,0,1,87.4803552207045,36.9150389776662,-87.4537559457154,-36.817694964285
80,94,0.001025,0.005571,0.01232,301,1,-58.7592919953987,-73.1469423606723,58.8514671600592,72.4480749217278
86,95,0.000267,0.001012,0.0,0,1,-10.5267788080014,25.1051181858333,10.528830577973,-25.0973414397239
88,95,0.00474,0.159774,0.0,98,1,-0.331632517179999,-40.6726008727231,0.426244705595548,43.8617501959099
89,95,0.00076,0.00498,0.006,284,1,10.9587127407184,18.2092850672309,-10.9550752835635,-18.7644087561879
72,96,0.001413,0.007992,0.02378,293,1,-15.8578283491006,-24.7425493140378,15.8696496824536,22.507296413746
87,96,0.001688,0.008803,0.00129,153,1,-16.986129762886,141.809911730257,17.3326914297629,-140.129295640646
93,96,0.002604,0.014735,0.00692,264,1,-14.6539475717847,-16.3446542359434,14.6666634096134,15.7471293002396
81,97,0.000153,0.009753,0.0,995,1,-46.0022751008133,18.4300843413138,46.0060514759793,-18.1893589361187
87,97,0.003249,0.011511,0.01916,201,1,43.1875060779395,-0.55040191306681,-43.1265629742746,-1.13627826366345
91,97,0.015697,0.074529,0.00596,112,1,11.0916414969087,-18.4604695873242,-11.0181195903986,18.2256900129563
63,100,0.001793,0.080812,0.0,165,1,6.46534112481101,-8.79400652184622,-6.46310208867036,8.89492174136556
99,101,0.021755,0.096345,0.00967,133,1,2.49040476665915,-7.68863547909991,-2.47722612697713,6.80899945989653
93,102,-0.000954,-0.01888,0.0,92,1,63.8010597481925,39.7367907198284,-63.8569284984385,-40.8424531984904
101,102,0.003783,0.019526,0.00165,102,1,-16.3349881305946,-8.87333863133169,16.3483210359398,8.78065489982189
100,103,0.00147,0.008922,0.01834,239,1,4.01659800072699,-2.63073755480208,-4.01630689523272,0.856856078201921
98,104,0.001185,0.007286,0.0092,243,1,2.44231489699093e-06,-0.896052616491038,-6.65803724372231e-13,-2.77513630228752e-12
98,106,0.00038,0.04031,0.0,440,1,-15.1141646585378,-1.72397912541705,15.1150675331829,1.81975511737191
99,107,0.002605,0.01216,0.00624,190,1,-2.49040476665845,7.68863547910163,2.49229804634413,-8.28049582764557
105,107,0.000298,0.001178,0.0,0,1,8.50569511499675,-120.027515595397,-8.46070184400511,120.205374901531
105,108,0.000297,0.001015,0.0,0,1,5.95555026486337,118.994534837098,-5.91158687444573,-118.844289580284
107,108,0.000253,0.017475,0.0,547,1,-5.87413657890722,-116.257554740044,5.91158687444811,118.844289580273
101,110,0.000299,0.001197,0.0,0,1,17.7917825276419,-1.86824159545744,-17.790802541951,1.87216481576505
106,110,0.00202,0.01533,0.00805,310,1,-24.3942818692268,-0.0575945875453739,24.4066067664149,-0.634506923296327
100,111,0.00225,0.07116,0.0,136,1,-9.58145341799011,-7.14390095283098,9.58481488249527,7.25021287024754
109,111,0.000227,0.001199,0.0,0,1,-25.4204576069679,6.60760725654619,25.4220773398672,-6.59905192726775
106,112,0.000225,0.001031,0.0,0,1,1.16614480614092,2.25059238466704,-1.16612998663803,-2.25052447841153
109,112,0.006819,0.188729,0.0,76,1,-1.16568085690488,-2.23809394525403,1.16612998663942,2.25052447842157
103,113,0.014376,0.048989,0.0042,117,1,-10.0205767903569,-3.99903841755259,10.0376239494091,3.6490598363566
106,113,0.008565,0.054717,0.06761,218,1,8.11306952990128,-4.01275291450544,-8.10724538003788,-2.54339463682631
83,114,0.001768,0.011067,0.0067,241,1,42.4482601294752,-21.7741476615604,-42.4063832403546,21.3952982844737
105,114,0.001162,0.007128,0.00415,193,1,-22.3285625990404,7.96987664964874,22.3354123612255,-8.32569842423217
111,114,0.00911,0.280419,0.0,177,1,-4.3073034458945,1.67640404511049,4.30931652264479,-1.61443862587442
64,115,0.000259,0.014572,0.0,661,1,0.0,0.0,0.0,0.0
72,115,0.000256,0.00117,0.0,0,1,-43.0861282091489,-19.8472824209642,43.0920919607096,19.874538629269
76,115,0.004362,0.136611,0.0,97,1,2.53139859223736,-16.5342908400423,-2.51814927435461,16.9492387000333
105,115,0.050533,0.113863,0.00303,37,1,7.86731721918685,-6.93689589132812,-7.81039574484961,6.7734202077129
76,116,0.0002,0.001174,0.0,0,1,87.2176050669554,-6.56079332310696,-87.2017956582275,6.65359455234009
79,116,0.034608,0.12011,0.00181,58,1,1.27223213903564,-0.570264781169347,-1.27156967335229,0.397457703080457
