bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
68,62.4436159045203,9.61059351926613,0.972225431396125,1,67.87,20.64
87,189.169993509011,-20.9999861678841,1.00595879785293,1,189.17,53.03
26,198.899984406627,-22.0799728340024,0.998696873909456,1,198.9,71.97
38,3.5699960033559,-0.399982151433218,0.998332722550435,1,3.57,0.89
258,238.929977654414,-26.5199223758895,1.00192248628558,1,238.93,111.37
290,130.66999927448,-6.39992881351408,0.997666109211984,1,130.67,16.65
280,70.7606048868915,-10.4299550947058,0.996775739824882,1,94.0,15.85
91,282.199995140487,107.491725999136,1.01664315729516,1,282.2,85.7
199,33.3299974997143,16.9699060479167,1.00038711362267,1,33.33,9.41
282,30.290022025286,-10.4299168260177,0.995915466505378,1,94.0,30.29
6,112.110001013216,-40.0199730506346,1.00118458011052,1,328.0,112.11
223,173.146387309586,39.3122295984848,1.01554216207297,1,224.75,103.91
192,103.879997343525,52.869919377706,1.00173419216932,1,103.88,43.95
229,89.3999979441045,-9.91979068309841,1.00753059419029,1,89.4,26.82
116,0.999999229093608,0.0,1.00383736713353,1,1.0,0.33
236,1.49999926206626,-0.179481261176585,0.998977718117419,1,1.5,0.17
236,1.49999926205716,-0.179481261176585,0.998977718117419,1,1.5,0.46
221,70.1999975308221,-7.78984571375845,1.00766319715181,1,70.2,21.3
59,68.9999956371049,-7.6599924879347,1.00426874403976,1,69.0,28.74
164,67.86999753239,34.5399592910453,1.00472716864175,1,67.87,20.99
36,48.1299992950699,-5.86996855782752,0.996826626776825,1,48.13,5.67
36,48.1299992950697,-5.86996855782752,0.996826626776825,1,48.13,12.33
36,48.1299992950697,-5.86996855782752,0.996826626776825,1,48.13,11.36
36,48.1299992950699,-5.86996855782752,0.996826626776825,1,48.13,6.95
240,10.869999266943,-0.529748671373476,0.997790490706056,1,10.87,3.68
61,60.7400104472506,-19.2799920762352,0.985458768866698,1,173.73,60.74
180,14.1999992506259,-1.72961147985109,0.997814448951192,1,14.2,2.79
180,0.299999250457604,-0.0396048112252467,0.997814448951192,1,0.3,0.04
150,0.329999248659349,-0.0197337695578571,0.996037814001834,1,0.33,0.14
283,9.99999927465708,0.0,0.998055150973995,1,10.0,2.42
254,60.9999979649636,-6.76992326640369,0.9978735181369,1,61.0,7.99
126,14.9999992505229,-0.739623535303824,0.997972446913391,1,15.0,6.69
126,14.999999250523,-0.739623535303824,0.997972446913391,1,15.0,6.55
126,14.9999992505238,-0.739623535303824,0.997972446913391,1,15.0,5.08
253,215.34999927648,-26.2699448505279,0.997869661439984,1,215.35,29.71
71,20.6999992523751,-2.52999254134005,1.00475033130059,1,20.7,5.73
261,222.999991243462,-24.7499429392109,0.998156065908906,1,223.0,66.06
