bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
268,81.7999991002634,-3.42159078034389,1.03837578428513,1,81.8,17.83
268,81.7999991297034,-3.42159078034388,1.03837578428513,1,81.8,35.17
268,81.7999991236273,-3.42159078034388,1.03837578428513,1,81.8,38.46
268,81.79999916432,-3.42159078034388,1.03837578428513,1,81.8,31.67
65,9.99999934184934,2.12719811279926,1.03596718710229,1,10.0,3.69
65,9.99999934184983,2.12719811279926,1.03596718710229,1,10.0,3.04
172,56.5722373472999,31.7397502438626,1.04111092895363,1,62.37,15.98
142,124.2,-23.849826516219,1.03937551933883,1,124.2,124.2
148,42.5999968230685,21.6787132001434,1.04240139467355,1,42.6,6.6
95,60.4999971102064,-3.41457039001022,1.03021043422655,1,60.5,28.39
95,60.4999958984191,-3.41457039001022,1.03021043422655,1,60.5,12.51
99,50.7300209272395,-20.6784326696341,1.02988640175965,1,186.33,50.73
275,37.0599995211739,-1.81977793824104,1.03456082185164,1,37.06,10.95
127,8.62,-1.23888386245368,1.04253146507607,1,8.62,8.62
156,1.79999935316429,-0.218485668428889,1.04115729887561,1,1.8,0.58
297,0.699999523615942,-0.0298973901206029,1.0282506146507,1,0.7,0.27
149,329.799999334768,18.0126559843363,1.04192906390377,1,329.8,72.77
192,9.99999943683184,-0.48981246977084,1.03924029607245,1,10.0,3.98
245,1.1999995290623,-0.0598490685670308,1.03222317731631,1,1.2,0.5
253,1.69999952329414,-0.239902226893397,1.03100834782425,1,1.7,0.8
294,229.999997383055,-25.5299524352766,1.02948755540651,1,230.0,23.06
186,181.369998686388,5.93853602850532,1.03901882612658,1,181.37,54.41
118,4.59999727358687,-0.509117665317704,1.02934112822863,1,4.6,1.27
7,269.810988312754,39.436351909985,1.0311626647714,1,402.56,142.75
145,198.829951588093,-22.0678930484275,1.04207174152733,1,198.83,97.86
222,4.99999943928628,0.0,1.04364027351093,1,5.0,0.6
215,0.869999463914162,-0.109491139703772,1.04275414818642,1,0.87,0.37
157,148.499999333899,-21.3796613090792,1.04007941272457,1,148.5,28.29
257,1.49999951000434,0.0,1.03010458480839,1,1.5,0.18
120,9.99999934006136,2.12761735036149,1.03596221999404,1,10.0,2.54
133,4.99999931693623,0.0,1.03915442998478,1,5.0,1.92
254,1.99999952339538,-0.239901702806184,1.03082220808698,1,2.0,0.75
254,1.99999952339242,-0.239901702806184,1.03082220808698,1,2.0,0.97
198,1.49999944012485,-0.069823964714878,1.03825994821403,1,1.5,0.47
103,238.929998118131,-26.5196856839015,1.02785680609327,1,238.93,111.37
79,77.4453932126642,-20.5296667490495,1.03055852354374,1,185.0,64.43
209,1.99993712517172,-0.239384505458955,1.04236700343129,1,2.0,0.36
212,0.749999461404375,-0.0397930691915293,1.03596648005571,1,0.75,0.2
219,114.12,0.0,1.04503287724032,1,114.12,114.12
122,1.99999935469399,0.929637501066833,1.04291445748053,1,2.0,0.73
287,33.5999972358829,5.12537875106162,1.02807981343367,1,33.6,12.54
287,33.5999981724431,5.12537875106162,1.02807981343367,1,33.6,12.03
287,33.5999968695501,5.12537875106162,1.02807981343367,1,33.6,4.92
136,150.999999348016,55.9660908487268,1.04999996250429,1,151.0,71.71
147,157.88112166615,-18.5572715926123,1.0428664697309,1,167.25,36.85
125,103.499997819595,52.6694635337152,1.04662871404608,1,103.5,24.99
228,178.469985824403,-19.8098333582516,1.04384973355749,1,178.47,67.19
