cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.024,16.929,893.5
2,0,0,3,0.017,16.235,751.5
2,0,0,3,0.045,28.089,760.21
2,0,0,3,0.013,15.66,712.5
2,0,0,3,0.013,16.526,712.5
2,0,0,3,0.023,23.064,705.0
2,0,0,3,0.018,25.468,603.0
2,0,0,3,0.016,24.811,603.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,16.477,760.65
2,0,0,3,0.001,16.485,674.85
2,0,0,3,0.002,18.34,236.72
2,0,0,3,0.026,18.495,915.0
2,0,0,3,0.08,28.43,1225.47
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.22
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,1142.41
2,0,0,3,0.023,18.21,918.75
2,0,0,3,0.021,17.451,867.75
2,0,0,3,0.001,15.969,942.97
2,0,0,3,0.069,25.217,1387.23
2,0,0,3,0.016,17.731,745.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.094,30.291,1242.71
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
