cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.023,16.637,951.05
2,0,0,3,0.013,15.693,682.99
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.031,26.638,858.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,18.167,944.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.067,33.507,998.89
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,237.63
2,0,0,3,0.016,25.541,657.6
2,0,0,3,0.02,23.859,657.6
2,0,0,3,0.022,16.458,843.53
2,0,0,3,0.02,14.813,793.05
2,0,0,3,0.0,0.0,300.19
2,0,0,3,0.001,12.18,1287.95
2,0,0,3,0.099,33.47,1351.78
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,19.097,693.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.482,877.08
2,0,0,3,0.001,17.072,772.35
2,0,0,3,0.002,19.921,833.7
2,0,0,3,0.024,16.304,898.3
2,0,0,3,0.021,17.108,1030.38
