bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
126,21.1999994688209,10.7899800121142,1.02265052936347,1,21.2,5.1
95,17.9999995765642,8.3899429157779,1.02330020442198,1,18.0,2.1
95,17.9999995765638,8.3899429157779,1.02330020442198,1,18.0,7.21
149,196.929996946662,-21.8583068838738,1.02586714634635,1,196.93,88.21
162,124.22,35.2795315250092,1.02645149359667,1,124.22,124.22
179,74.9999995408543,-3.66993059529196,1.02519496260722,1,75.0,29.75
170,49.9999989173671,-5.54994371580891,1.02493753360106,1,50.0,6.82
170,49.9999989216479,-5.54994371580891,1.02493753360106,1,50.0,11.41
157,57.9999993348141,-6.43968744725912,1.0252517449181,1,58.0,25.63
157,57.9999993490845,-6.43968744725912,1.0252517449181,1,58.0,28.93
229,2.29999956007016,-0.109977224661521,1.01992182272809,1,2.3,1.07
229,2.29999956007152,-0.109977224661521,1.01992182272809,1,2.3,0.92
92,69.0,0.0,1.02296476014035,1,69.0,69.0
182,0.999999577455943,-0.119090443635856,1.01701310855032,1,1.0,0.15
182,2.99999957746435,-0.36920854918536,1.01701310855032,1,3.0,1.29
182,2.999999577467,-0.36920854918536,1.01701310855032,1,3.0,0.49
173,1.09999957476257,0.419922557287022,1.02362620027594,1,1.1,0.28
173,1.09999957475864,0.419922557287022,1.02362620027594,1,1.1,0.43
261,46.9999993555827,-5.21994695613242,1.01522066168952,1,47.0,19.48
128,154.375217895013,-21.0999970733966,1.02406628891439,1,190.05,61.33
185,109.85,-17.2799645376869,1.01745693430918,1,109.85,109.85
9,162.999999392205,82.9694448642385,1.02988626618991,1,163.0,48.9
105,31.4999995870898,0.0,1.01919920647335,1,31.5,11.33
268,58.9999993953696,-6.54994539001125,1.01096405924188,1,59.0,17.7
294,95.4999993599588,-3.80859380311471,1.01960319898455,1,95.5,28.65
129,6.8499994293917,3.48997144083574,1.02065383622675,1,6.85,3.35
129,6.84999940438109,3.48997144083574,1.02065383622675,1,6.85,3.02
189,39.9999989875696,-4.87996564156708,1.02130237542042,1,40.0,6.45
189,79.9999990774097,-9.75996564358513,1.02130237542042,1,80.0,15.96
60,9.99999957864175,2.12970969041227,1.03084730809067,1,10.0,1.88
135,2.89999959422122,1.34997306130954,1.0190593980512,1,2.9,0.85
135,2.89999959422224,1.34997306130954,1.0190593980512,1,2.9,0.46
130,155.929999268071,-17.3099577790982,1.02517957664142,1,155.93,37.55
176,134.169999223911,25.5465361743703,1.02601864583079,1,134.17,65.52
163,174.669997690396,18.044930887362,1.02607859647422,1,174.67,36.4
84,123.829999580064,57.699944445106,1.0245683712715,1,123.83,26.06
56,835.148348530313,-27.4848096359067,1.03675129089356,1,850.5,118.26
196,23.9999993752226,-2.65995760629169,1.01703991870994,1,24.0,5.7
196,23.9999993713702,-2.65995760629169,1.01703991870994,1,24.0,7.82
196,23.999999370356,-2.65995760629169,1.01703991870994,1,24.0,7.04
196,23.9999993910885,-2.65995760629169,1.01703991870994,1,24.0,10.88
196,23.9999993717892,-2.65995760629169,1.01703991870994,1,24.0,4.35
207,2.14999956886829,-0.109938708560755,1.01586230822033,1,2.15,0.4
216,148.793742087084,-54.3498935370567,1.01104572844324,1,445.5,117.65
219,2.79999956954856,-0.139944952291941,1.01461427632197,1,2.8,0.72
219,2.79999956954885,-0.139944952291941,1.01461427632197,1,2.8,0.63
239,2.19999956676761,-0.269963748306053,1.01867567334856,1,2.2,0.99
239,2.1999995667709,-0.269963748306053,1.01867567334856,1,2.2,0.55
239,2.19999956676958,-0.269963748306053,1.01867567334856,1,2.2,0.76
256,8.49999957201717,-0.419948000506356,1.01589946295716,1,8.5,1.16
256,8.49999957201657,-0.419948000506356,1.01589946295716,1,8.5,2.86
256,8.49999957201664,-0.419948000506356,1.01589946295716,1,8.5,2.7
198,12.3999993970101,-1.37932087064093,1.01704527041545,1,12.4,3.72
48,20.3999995757412,9.50981611095461,1.0218594091473,1,20.4,6.05
91,34.3999995764627,16.029943186017,1.02320176977064,1,34.4,5.77
70,2.69999958351448,1.25996290120714,1.00764681293718,1,2.7,1.18
70,2.69999958351649,1.25996290120714,1.00764681293718,1,2.7,0.75
70,2.6999995835143,1.25996290120714,1.00764681293718,1,2.7,1.21
70,2.69999958351746,1.25996290120714,1.00764681293718,1,2.7,0.44
70,2.69999958351634,1.25996290120714,1.00764681293718,1,2.7,0.79
