bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
43,120.0,1.41356085095216,1.03260689887833,1,120.0,120.0
231,117.18,0.0,1.02430238249348,1,117.18,117.18
128,4.099999833158,0.0,1.01518002864435,1,4.1,0.65
128,2.19999983315691,0.0,1.01518002864435,1,2.2,0.94
46,7.59999979374869,-0.839637450779523,1.0232953552867,1,7.6,1.98
180,125.249999802431,-13.8998794972002,1.02738429500491,1,125.25,30.88
249,4.49999980858612,-0.499961379393517,1.03165152731674,1,4.5,1.16
249,4.49999981151706,-0.499961379393517,1.03165152731674,1,4.5,1.17
296,0.399999831158708,-0.0198913227048655,1.0268744457429,1,0.4,0.12
112,66.1999997761894,7.77872502781157,1.01762380985696,1,66.2,32.36
85,1.99999983230069,-0.231565848808544,1.01955596257826,1,2.0,0.58
84,2.49999983172393,-0.299634932506285,1.02281523636683,1,2.5,0.56
163,100.829999801986,-11.1898978950703,1.02749199068678,1,100.83,13.39
47,196.319999800346,-21.7887830073542,1.02135574718877,1,196.32,66.92
254,1.99999979072368,-0.219880724417914,1.0274090536894,1,2.0,0.74
254,1.99999978754647,-0.219880724417914,1.0274090536894,1,2.0,0.68
124,114.899999805314,-12.7498961124136,1.02784828908023,1,114.9,34.47
238,24.36,-4.17988440756507,1.02347220404289,1,24.36,24.36
238,22.85,-4.12988440638888,1.02347220404289,1,22.85,22.85
36,19.9999997894026,7.19911095665153,1.01746804002683,1,20.0,7.44
283,417.299999322301,-50.9098937383028,1.02834144290833,1,417.3,149.5
222,229.429999782347,-25.4696546258411,1.02424940509569,1,229.43,52.7
90,186.32999979593,34.9712004210119,1.01953945884784,1,186.33,50.73
86,11.7999998323587,-1.69926259221316,1.02003204557654,1,11.8,4.7
54,3.7999997928553,-0.419708738550742,1.02380636949458,1,3.8,1.06
40,14.1999998313771,-1.72966636745235,1.02378089201378,1,14.2,6.16
177,114.669999801571,-12.7298636969588,1.02722864601192,1,114.67,23.0
91,34.6699998313356,-1.69981592994538,1.02622981991164,1,34.67,15.3
91,34.6699998313356,-1.69981592994538,1.02622981991164,1,34.67,5.0
176,155.299999806231,-17.2398616990041,1.02746399517048,1,155.3,75.69
25,283.76999970703,-34.6188538460874,1.02282924509657,1,283.77,113.69
107,1.79999983330969,0.379820643054393,1.01520290285442,1,1.8,0.76
107,1.79999983331019,0.379820643054393,1.01520290285442,1,1.8,0.43
107,2.49999983331078,0.529821646949306,1.01520290285442,1,2.5,0.32
248,211.749999786656,-23.4999271842,1.02709387739577,1,211.75,30.43
258,552.869412116007,-19.0165547050483,1.03388798145615,1,720.0,245.61
42,1.99999983214656,0.0,1.02035793848714,1,2.0,0.91
42,1.49999983214664,0.0,1.02035793848714,1,1.5,0.37
50,2.39999983127766,-0.289710855589405,1.02425730354029,1,2.4,1.06
50,2.39999983127804,-0.289710855589405,1.02425730354029,1,2.4,0.65
50,2.39999983127754,-0.289710855589405,1.02425730354029,1,2.4,1.15
88,1.99999983227787,-0.0963487932126696,1.01962629839289,1,2.0,0.27
88,10.4999998322788,-0.506662876298069,1.01962629839289,1,10.5,3.78
234,46.9999998101231,-5.21989519156067,1.02361062924225,1,47.0,23.36
