from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.001424,0.061442,0.0,236,1,6.85629272684087,-7.1930570201475,-6.85480771525505,7.25713151583201
3,5,0.001273,0.006631,0.0025,205,1,3.4533635791136,0.717412251675968,-3.45319545609333,-0.955519479510198
4,6,0.044623,0.094853,0.00336,61,1,-1.39020962738013,-0.269871530266602,1.39111770023089,-0.049523667578002
5,6,0.003689,0.013576,0.00124,146,1,-7.34941802430819,-2.54509354326014,7.35174116264807,2.4350442256755
5,8,0.013993,0.061381,0.00461,125,1,-7.47167956854609,-0.146241982025143,7.47985307143967,-0.259009657930671
7,8,0.000269,0.001098,0.0,0,1,24.2279746996972,17.7405258167975,-24.2254437194045,-17.7301949009557
1,10,0.000214,0.001165,0.0,0,1,34.403234570073,0.82512922460298,-34.4006471272752,-0.811043379465294
2,11,0.005306,0.021274,0.01057,156,1,21.7840012091442,1.872110277086,-21.7574265957867,-2.77725931248404
4,11,0.000204,0.001179,0.0,0,1,14.4545906907006,2.14701725405595,-14.4541348186914,-2.14438258200262
3,12,0.009393,0.034656,0.00592,119,1,0.553451726086572,-0.210690313279097,-0.553421117761186,-0.355121701391599
5,12,0.000131,0.006106,0.0,149,1,-0.553420525188308,-0.355094081204048,0.553421117760323,0.355121701392794
9,13,0.00403,0.025755,0.08436,287,1,-29.3592605969051,-16.9541207495454,29.4017030569687,8.96180020200614
14,15,-0.003483,-0.128233,0.0,82,1,17.3895109184255,22.7550753186106,-17.4204010990561,-23.8923536800223
7,16,0.008058,0.049858,0.02071,264,1,-24.6075747480449,-17.562301778806,24.6815728940468,16.0139030875783
10,16,0.000272,0.001158,0.0,0,1,34.400647127281,0.811043379475825,-34.3973584149398,-0.797042170317502
15,16,0.006986,0.026602,0.00132,141,1,-9.69266861618422,15.1752027080142,9.7157855208929,-15.2168609172711
11,17,0.009137,0.052821,0.0669,220,1,27.1830845370208,3.11556529002649,-27.1086149012573,-9.0391545823132
4,19,0.000284,0.00115,0.0,0,1,22.8365581470041,5.04587308445551,-22.8349325801447,-5.03929068344033
