bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
30,0.99999839565087,-0.0498007093849903,0.977907664852128,1,1.0,0.25
278,84.5999965050875,-9.38988940304387,0.979650615067492,1,84.6,19.89
278,84.5999962521435,-9.38988940304387,0.979650615067492,1,84.6,35.0
143,613.999997299266,-38.2812800874358,0.96720454303283,1,614.0,277.12
267,3.71998012404479,-0.409901032444524,0.986755479123294,1,3.72,0.96
233,175.681546040565,-25.5299219596898,1.00067926655171,1,230.0,55.42
209,167.169995884224,-18.5599234311772,1.00847776324403,1,167.17,31.07
16,133.329993128373,-14.7997453116531,0.975730708473059,1,133.33,29.41
14,143.999994735606,-15.9797487700273,0.975518748259677,1,144.0,43.2
11,234.899995265145,-26.0698129640041,0.967257378877798,1,234.9,70.47
220,1.13999842894681,-0.0599272740360415,1.01773569271556,1,1.14,0.37
49,350.86999484255,-38.949804898098,0.979640000563815,1,350.87,105.26
26,187.024108734803,-22.7898756367588,0.987252247664875,1,205.28,96.87
77,43.9999945155286,-4.8792692757161,0.965654471389163,1,44.0,16.26
77,43.9999954075306,-4.8792692757161,0.965654471389163,1,44.0,20.72
18,119.999984545859,-13.3197453348283,0.974711795752794,1,120.0,30.29
196,183.437610717318,-21.7199006822074,0.989228707137764,1,195.67,90.92
50,33.9200059912491,-26.789846727258,0.974112681416649,1,219.6,33.92
78,15.8700136018354,-3.6196296206266,0.976703060854959,1,32.6,15.87
67,59.9999984254986,-8.63987603183436,0.979497559352825,1,60.0,15.27
27,6.79999623962024,-0.74987679473661,0.984961980226557,1,6.8,3.03
201,2.91999843087503,-0.359915434101476,0.994070197606395,1,2.92,1.22
13,199.0,-28.6597369829693,0.974232980727128,1,199.0,199.0
133,85.6999896488299,-6.40089249258392,0.965854919416557,1,85.7,13.21
133,85.6999946748918,-6.40089249258394,0.965854919416557,1,85.7,11.34
133,85.6999917236265,-6.40089249258394,0.965854919416557,1,85.7,15.56
133,85.6999945113934,-6.40089249258394,0.965854919416557,1,85.7,39.98
1,6.39996872423206,-0.709931524458633,1.01060587907303,1,6.4,0.95
260,14.9999984260267,-2.15991777312499,0.976623065929213,1,15.0,2.8
22,35.9999984159498,-1.75990379838129,0.984308765653267,1,36.0,10.51
31,111.160002231406,-32.9396998898499,0.962948202298004,1,270.0,111.16
189,3.21999843124173,-0.38991522717084,0.995087004182237,1,3.22,0.55
189,3.21999843122771,-0.38991522717084,0.995087004182237,1,3.22,1.01
222,58.9999945235927,-6.54992750485583,1.01032801490993,1,59.0,27.18
