bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,0.992337114830946,-4.5509371636504
2,1,21.9393757815584,3.28784534212351,1.00009894832916,-6.14270450251645
3,1,13.0048941815018,2.03487785949565,0.982910975410428,-6.19541220923503
4,1,17.7697320424077,4.31003472028343,0.986089004374354,-6.2477549379466
5,1,54.9089068250002,15.1591647782835,0.971851871966491,-11.1811508000471
6,2,0.0,0.0,0.992004350901522,-5.08265796261928
7,2,0.0,0.0,0.993038992789006,-5.30108509538137
8,1,0.0,0.0,0.973041605147986,-6.11489703090217
9,1,11.1886995309884,6.08026444223955,0.989386357525803,-5.45646069329449
10,1,0.0,0.0,0.966581610307714,-6.64157971913686
11,1,49.6161422684599,0.271592687922959,0.999435224092212,-6.11411337502519
12,1,53.551185069522,13.8114078004592,0.984189941829964,-4.14251510400709
13,1,32.3227628347095,19.419896204233,0.966517810119871,-6.64932284951939
14,2,0.0,0.0,0.995767678562336,-5.59307098029614
15,1,26.950424225179,12.4028057363007,0.979829625907511,-5.52511277581415
16,1,52.947614233915,4.63457051004524,0.984713446650556,-5.02776415216058
17,1,0.0,0.0,0.995891915211398,-5.60721107798397
18,1,30.4747959395934,14.7490817084272,0.980342736365803,-5.60271264331762
19,1,100.138653354614,10.598539521855,0.979819279474179,-5.58651239798932
20,1,5.95162398537315,2.12131991785128,0.976903807668705,-5.72832790681212
21,1,0.0,0.0,0.971582525038406,-6.22186636668123
22,1,0.0,0.0,0.978305241649491,-5.66317416665851
23,1,7.20478112756906,1.62714092688602,0.993221335043511,-5.57221657476012
24,1,18.173471953076,1.92467978538629,0.976875388233589,-5.81472866831745
25,1,5.86677818656079,1.26518344165298,0.976365595641036,-5.77362090971705
26,1,7.92705608925859,2.34838233911553,0.981532863769292,-5.56999753919083
27,1,0.0,0.0,0.986341556209764,-4.70144186400573
28,1,0.0,0.0,0.987101807216624,-5.18102678070183
29,1,61.8803711872828,2.82861964970525,0.973048487683732,-6.57231393298674
30,1,0.0,0.0,0.987075019962353,-5.18100189851026
31,1,3.58042195387687,1.74576312971148,0.985773407449635,-5.26226999520496
32,1,0.0,0.0,0.989489884468564,-5.37385667425707
33,1,22.6205032058176,13.2309314568426,0.98978150355385,-5.35941532125157
34,1,0.0,0.0,0.976374392582393,-5.77372224795643
35,2,0.0,0.0,0.988327456614656,-4.81887208637493
36,1,4.74226295572242,1.43518738240512,0.987510753233935,-5.20581946084714
37,2,0.0,0.0,0.991565678590152,-4.90000743220372
38,1,0.0,0.0,0.987122902752142,-5.19161357852654
39,1,19.3966857965517,11.0529450770826,0.987774020929812,-6.11090460593548
40,2,0.0,0.0,0.985570079240109,-4.93671383019691
41,2,0.0,0.0,0.992967024673285,-5.33867324163507
42,1,31.8181737076983,6.70973291900719,0.99239765876438,-5.35407925617614
43,2,0.0,0.0,0.993371196281814,-5.3506883591726
44,1,5.2870918899191,4.02549836412599,0.988615327534222,-4.86507170803498
45,1,3.87789003963473,0.328403007213724,0.981903650590946,-5.55764150743163
46,1,0.0,0.0,0.995604239819346,-5.1063626727212
47,1,0.0,0.0,0.99299684127633,-5.33906942376623
48,2,0.0,0.0,0.993206220687373,-5.34223557475239
49,1,19.6889988166136,5.1728669206396,0.991568111823132,-6.12443710685655
50,1,17.5499382369673,5.02523808348158,0.98546604936124,-4.94840236293513
51,1,7.77164664795053,0.687378139599602,0.980051431224974,-7.2444231894891
52,1,0.0,0.0,0.980060751404864,-7.25079781753645
53,1,0.0,0.0,0.976464599794843,-5.73677680861129
54,1,0.0,0.0,0.990743001390805,-5.13648114457805
55,1,0.0,0.0,0.980048765718694,-8.21516902399019
56,1,0.0,0.0,0.982366876845572,-6.18435962569574
57,2,0.0,0.0,0.992505712003816,-5.20006769899502
58,1,0.0,0.0,0.970271181832442,-6.22503405780459
59,1,1.86707052052986,0.309250130807575,0.984515273311353,-6.23021353405132
