bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
59,84.1999998287299,-10.2699928332109,1.00443590974612,1,84.2,28.63
288,11.9999998279288,-0.589993256127595,1.00652486295661,1,12.0,2.75
288,11.9999998279287,-0.589993256127595,1.00652486295661,1,12.0,5.33
281,0.999999828048142,-0.119993282864668,1.0066291069553,1,1.0,0.13
162,2.49999981467537,0.0,0.971055969465586,1,2.5,1.08
195,3.49999981882004,0.0,1.00578184352204,1,3.5,1.01
123,55.1999998139146,-7.94994990792513,0.993586193743837,1,55.2,15.31
148,4.79999965296596,-0.529945309967335,0.993502661822999,1,4.8,0.88
55,63.3999997558361,-7.03999315530476,0.998921727138798,1,63.4,7.88
37,8.92999977301782,-1.08999364692807,0.997887564754794,1,8.93,1.67
37,8.92999977137243,-1.08999364692807,0.997887564754794,1,8.93,3.19
37,8.92999976899006,-1.08999364692807,0.997887564754794,1,8.93,2.32
37,8.92999978045409,-1.08999364692807,0.997887564754794,1,8.93,1.19
91,60.4999996993223,-6.35168472260249,0.998534581941242,1,60.5,6.12
91,60.4999997143652,-6.35168472260249,0.998534581941242,1,60.5,11.77
91,60.4999997071375,-6.35168472260249,0.998534581941242,1,60.5,6.3
151,158.598246193512,-33.8999534621349,0.995827287034799,1,277.9,60.78
267,175.17075685047,-40.0199926976162,1.00129843628183,1,328.0,112.11
12,51.3499997761902,-5.69999347532759,0.996829217674532,1,51.35,13.83
12,51.3499997656108,-5.69999347532759,0.996829217674532,1,51.35,10.88
228,404.669994981908,-44.9199756007403,0.999731132370116,1,404.67,50.72
24,181.019999666968,-20.0899919828846,1.00491400887199,1,181.02,61.85
208,230.369999657078,-25.5699778547028,1.00139093255757,1,230.37,34.66
3,105.999999825602,-12.0655789877115,0.991248550269694,1,106.0,33.9
32,7.49999977322196,-0.829993535953457,0.998840982547653,1,7.5,1.72
102,96.469999692532,32.4371682963762,0.998319908745833,1,96.47,16.45
202,4.79999981852749,0.0,1.0057038750116,1,4.8,1.26
18,0.329999829215841,-0.0199936942209699,1.00619527951792,1,0.33,0.04
18,0.32999982921389,-0.0199936942209699,1.00619527951792,1,0.33,0.1
206,235.999999700696,-26.1999835398358,1.00705472323334,1,236.0,98.64
139,52.3999998111155,-6.38994607025567,1.0009829681761,1,52.4,22.33
269,29.9999998269346,-4.31999317047138,1.01002259827052,1,30.0,13.36
77,408.079999279784,14.4675460087875,1.00116932368866,1,408.08,134.91
126,9.39999964120363,-1.14993150708453,0.996205444618219,1,9.4,3.52
126,9.39999963236198,-1.14993150708453,0.996205444618219,1,9.4,4.07
96,152.090532039603,-29.8666675109635,0.997823943706456,1,305.88,82.8
146,476.999999810711,-23.3699353738144,0.999643058857585,1,477.0,172.61
