bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,249.999999662926,-12.2499776371784,1.00937286989522,1,250.0,83.05
137,11.9999986451073,-1.3299756162699,1.00490068173961,1,12.0,2.32
121,19.5999996514503,-2.38997296008567,1.00728762474521,1,19.6,8.29
2,2.19999966304196,-0.269977846199852,1.00958722410422,1,2.2,0.99
2,2.19999966304397,-0.269977846199852,1.00958722410422,1,2.2,0.55
2,2.19999966304316,-0.269977846199852,1.00958722410422,1,2.2,0.76
122,237.469999280961,-26.3599720541817,0.999963577106106,1,237.47,56.77
161,50.3999996528045,-7.25997114972784,0.998983624395373,1,50.4,7.19
65,1.72999966017766,-0.209986550621509,1.04408617556345,1,1.73,0.73
43,49.7999993898737,-5.52997423997095,1.00393769424726,1,49.8,10.95
43,49.7999993715045,-5.52997423997095,1.00393769424726,1,49.8,10.77
138,4.59999944840944,-0.509978512230325,1.00925721934096,1,4.6,0.64
109,1.79999966076109,-0.219985245364367,1.03648831284051,1,1.8,0.39
222,1.02999965426046,-0.129976764223238,1.00525838066866,1,1.03,0.2
219,134.535011010616,-21.8599655751092,0.996981424564531,1,196.93,88.21
212,189.1699988698,-20.9999706405597,1.00361004700678,1,189.17,55.95
220,47.309514831143,-19.8099510644801,0.987669175503495,1,162.37,30.39
260,51.3999994362235,-5.70993180595024,0.987056963144019,1,51.4,8.35
105,4.32999893537858,-0.47998647630992,1.04274206516665,1,4.33,0.84
78,2.59999966030609,-0.319983265349241,1.03368837748361,1,2.6,1.26
239,22.4999993836128,-2.4999782475936,1.00700039407628,1,22.5,5.58
142,19.9999996540818,-2.43997556964649,1.00173492824056,1,20.0,5.58
144,1138.49999948265,-93.3599729281087,0.996392815906823,1,1138.5,192.48
188,12.0999996534949,-0.589978556794796,1.00866369056863,1,12.1,4.7
124,132.860001424825,-38.4299708411543,0.997023863278014,1,315.0,132.86
291,329.099999266394,-36.529944979782,0.986811122500415,1,329.1,95.67
146,3.99999965414926,0.0,1.00465935747881,1,4.0,1.68
146,2.99999965414926,0.0,1.00465935747881,1,3.0,0.68
207,181.01999899897,-20.0899703689745,1.00386431713657,1,181.02,63.21
232,9.99999965302906,-1.43997525433923,1.00521255673928,1,10.0,1.42
232,9.99999965302841,-1.43997525433923,1.00521255673928,1,10.0,4.58
36,0.849999662158013,-0.0999796567659033,1.0186126605096,1,0.85,0.15
36,0.849999662155837,-0.0999796567659033,1.0186126605096,1,0.85,0.25
36,0.999999662160317,-0.119979663110629,1.0186126605096,1,1.0,0.15
36,0.999999662155036,-0.119979663110629,1.0186126605096,1,1.0,0.43
209,103.999998463115,-11.5399526381194,0.988880804729592,1,104.0,24.33
