bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
109,67.8699999280003,-7.52999879136649,1.01146004454305,1,67.87,7.36
240,2.59999993171688,-0.319996675577936,1.02311057811528,1,2.6,0.49
66,14.9999999512246,-0.739998463663495,1.00743054008279,1,15.0,1.98
174,74.2999999643591,-8.24999901639063,1.02421850999071,1,74.3,15.28
183,4.99999985227813,0.0,1.04140616751934,1,5.0,1.19
289,0.829999925529871,-0.0999833667900805,1.00185543133373,1,0.83,0.24
289,0.829999925529858,-0.0999833667900805,1.00185543133373,1,0.83,0.25
188,1161.49999975027,50.576988152368,1.04158565496756,1,1161.5,130.25
242,198.899999822161,94.6344456397684,0.98497312803359,1,198.9,84.15
123,13.57,-0.929999050168429,1.02306498146761,1,13.57,13.57
123,9.06,-0.489999050160541,1.02306498146761,1,9.06,9.06
281,2.99999992472745,-0.369973313815534,0.995438113544516,1,3.0,0.53
281,2.99999992472737,-0.369973313815534,0.995438113544516,1,3.0,1.26
54,203.999999945869,-29.3799967827889,0.99676872703423,1,204.0,38.53
36,38.3999998810097,-4.2599939979543,0.989871608373708,1,38.4,18.2
263,22.5,4.78988726045967,1.00046636667484,1,22.5,22.5
263,16.46,4.46988725137137,1.00046636667484,1,16.46,16.46
59,4.99999994574119,0.0,0.993613533233145,1,5.0,2.19
113,6.9999999514063,-0.84999855129027,1.00951875861652,1,7.0,1.72
122,31.8999999278611,-3.53999743766118,1.02980500797262,1,31.9,9.13
114,12.2699999151789,-1.35999882840305,1.01043917102128,1,12.27,2.28
232,175.999999059437,89.5799923587926,1.03912591113252,1,176.0,23.58
238,7.9999997437385,-0.889995469974242,1.02338013778749,1,8.0,3.6
64,6.9699999511629,-0.339998521443336,1.00923275561697,1,6.97,2.46
187,15.9999995957095,-1.77999683016823,1.02559205121734,1,16.0,3.19
178,1.99999995203109,0.0,1.03074902414718,1,2.0,0.59
170,100.99,-6.31999927960375,1.00633635661227,1,100.99,100.99
223,52.28,0.0,1.03131367417389,1,52.28,52.28
30,2.69999994597145,-0.329997141259464,0.996872403814763,1,2.7,1.35
216,5.04999993324659,1.93998262956202,1.02987562880331,1,5.05,0.74
216,5.04999993324656,1.93998262956202,1.02987562880331,1,5.05,1.84
193,77.099999925458,-0.28528374668436,0.999065389734157,1,77.1,14.9
35,101.669999904571,-11.2899944162388,0.991863962947519,1,101.67,47.75
175,0.499999966069702,0.0,1.02382381898043,1,0.5,0.08
175,0.499999966069691,0.0,1.02382381898043,1,0.5,0.1
126,0.349999944921118,-0.0199959782298767,1.02514884991082,1,0.35,0.17
126,0.349999944921455,-0.0199959782298767,1.02514884991082,1,0.35,0.11
228,32.7089737433122,48.5599844807781,1.03239734662199,1,95.4,32.57
184,1.44000010973487,-1.03999864172247,1.03642298813939,1,8.5,1.44
276,245.610000067691,-56.8435978827244,0.987254177927666,1,720.0,245.61
207,82.6555741296996,-19.809988220351,1.0192464455738,1,162.37,42.08
224,56.25,-10.7999910604478,1.02354400457485,1,56.25,56.25
34,143.499999917588,-15.9299961008396,0.994022399918908,1,143.5,65.23
152,2.19999995002182,-0.269998556402803,1.00835354991802,1,2.2,0.44
177,1.89999995254446,-0.269994907595341,1.02985898843227,1,1.9,0.6
115,2.99999995083352,0.0,1.00990592913428,1,3.0,0.6
299,2.73999985993642,1.38987459947956,0.983365089184122,1,2.74,1.23
299,2.73999985148678,1.38987459947956,0.983365089184122,1,2.74,0.74
202,1.99999991020109,0.929995224522395,1.01869616261838,1,2.0,0.41
121,1.42999994541196,-0.169995791322263,1.02503680676462,1,1.43,0.43
121,1.42999994541191,-0.169995791322263,1.02503680676462,1,1.43,0.59
121,1.42999994541188,-0.169995791322263,1.02503680676462,1,1.43,0.68
153,1.46999994491933,-0.0699979955373496,1.02032277371531,1,1.47,0.67
127,66.1999998858265,-8.07999515227305,1.0297045033517,1,66.2,32.36
229,1.79999984430703,-0.219963215412573,1.04118285383467,1,1.8,0.59
229,1.79999984430737,-0.219963215412573,1.04118285383467,1,1.8,0.27
286,212.999999851467,-23.6393158702444,0.997538224433342,1,213.0,63.9
62,12.9999999360919,-1.43999880334641,1.01255771015398,1,13.0,4.54
62,12.9999999334998,-1.43999880334641,1.01255771015398,1,13.0,5.99
