bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
165,29.9999997245106,-4.31994389481941,1.02280110117234,1,30.0,13.36
134,8.14,-0.459095440866252,1.02207751123474,1,8.14,8.14
134,7.44,-0.459095440866252,1.02207751123474,1,7.44,7.44
229,4.39999972797749,-0.539648268562386,1.02068031377901,1,4.4,1.55
133,61.4999996619505,-6.82985264147631,1.02357348746951,1,61.5,29.38
246,167.169999677721,29.2016470060866,1.03376081567369,1,167.17,31.07
247,115.329999660196,37.7245958080347,1.02518165432322,1,115.33,27.6
18,0.999999729257572,0.0,1.0285921226723,1,1.0,0.34
70,230.82999967115,21.5633374144542,1.02293869110477,1,230.83,61.14
126,61.199999676049,-6.78985212802455,1.02284044868197,1,61.2,11.5
226,49.8999996708746,-5.53980379418095,1.02232369182039,1,49.9,17.89
226,49.8999996732009,-5.53980379418095,1.02232369182039,1,49.9,22.85
161,68.999999618611,-7.65944615049648,1.02012877691332,1,69.0,10.4
284,0.749999730058117,-0.0897743389396412,1.02477268756461,1,0.75,0.33
15,2.49999967987391,0.102780373680332,1.02893947772446,1,2.5,0.44
11,1.2199997292555,-0.121166236894517,1.02901033057794,1,1.22,0.36
291,556.199999515505,-8.74644327900972,1.03393648305355,1,556.2,67.72
64,234.029999616323,7.77138048123024,1.0234852693565,1,234.03,34.98
12,31.2999996645823,5.09379525988302,1.03087932515881,1,31.3,4.36
288,6.59999968552492,-0.729894710525939,1.03429294804881,1,6.6,3.12
173,389.180861255167,-77.0299961210091,1.0499999904428,1,631.37,194.95
128,39.9999996732753,-4.43985982496253,1.02294660034738,1,40.0,15.03
178,486.231951954905,251.207469924179,1.04076735562554,1,852.73,184.6
23,1.69999972764976,-0.204489024034272,1.03259928551001,1,1.7,0.66
23,1.79999972765007,-0.214614768229507,1.03259928551001,1,1.8,0.57
90,131.55,15.7807012309,1.02143347147201,1,131.55,131.55
231,206.269999539194,-18.5017846997547,1.01477239403031,1,206.27,100.22
60,1.9999997292275,0.769128671215281,1.02807393137544,1,2.0,0.88
81,235.879999670068,-26.1785921893801,1.02265883111237,1,235.88,25.85
214,119.0,10.924370392573,1.01439071599835,1,119.0,119.0
102,7.94999972660342,3.04901322329236,1.0188652535359,1,7.95,2.18
