bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,34.74,-2.22996679420437,1.02274083200823,1,34.74,34.74
24,42.97,-2.22996679420437,1.02274083200823,1,42.97,42.97
195,0.999999895123835,0.0,1.02764607947628,1,1.0,0.18
195,2.7999998951244,0.0,1.02764607947628,1,2.8,0.75
137,49.4999999031582,-7.12966053363246,1.03358272408309,1,49.5,6.34
133,101.359999882549,47.2048601955964,1.03450350296091,1,101.36,30.92
37,88.0299998904679,-9.7699550449506,1.02089624034599,1,88.03,16.33
246,65.8300065151916,-22.679914564694,1.02528503860469,1,204.33,65.83
132,178.669999901856,11.7345636016258,1.03720561491462,1,178.67,62.46
165,216.499999785615,29.9869087176312,1.03680783064262,1,216.5,47.78
59,24.88,0.0,1.01921786693809,1,24.88,24.88
225,307.629713026608,31.739328777211,1.03285789842749,1,558.0,232.45
93,1.09999990710806,0.419690071158027,1.02738690019724,1,1.1,0.28
93,1.0999999071079,0.419690071158027,1.02738690019724,1,1.1,0.43
139,92.9999998780972,4.2966503334561,1.03143513195246,1,93.0,12.03
228,3.1999998968764,-0.159956021776672,1.0362220397968,1,3.2,0.76
228,3.19999989687643,-0.159956021776672,1.0362220397968,1,3.2,0.46
12,57.8999998864777,-6.42996989273402,1.01995723755579,1,57.9,10.18
267,58.9999998890245,-6.54997801528321,1.02896756728672,1,59.0,17.7
46,142.31,-23.3299776475654,1.02386403754795,1,142.31,142.31
121,58.9999998369155,12.1253774792175,1.04030676103826,1,59.0,18.45
121,58.9999998506759,12.1253774792175,1.04030676103826,1,59.0,19.3
121,58.9999998394564,12.1253774792175,1.04030676103826,1,59.0,21.03
121,58.9999998523178,12.1253774792175,1.04030676103826,1,59.0,16.66
18,80.8999998651919,-8.97996619380832,1.02263641330266,1,80.9,17.51
95,14.9699998872074,7.61968911150681,1.02725645980623,1,14.97,7.08
157,183.999999855534,11.6402897800612,1.0342169727392,1,184.0,54.51
223,2.09999989659758,0.0,1.02858108387891,1,2.1,0.35
223,7.99999989659784,0.0,1.02858108387891,1,8.0,3.42
13,44.1,-2.15997221527471,1.02001892518706,1,44.1,44.1
13,37.11,-2.15997221527471,1.02001892518706,1,37.11,37.11
27,71.08,-5.13993694030844,1.01824444278722,1,71.08,71.08
100,237.669999869005,47.9396032861617,1.02673096056977,1,237.67,36.56
287,124.22,-23.8499452953319,1.02042254371774,1,124.22,124.22
247,99.9867099757184,13.1045743175141,1.02522878248715,1,143.5,28.64
262,440.999997589713,-16.6699585294085,1.03295095420985,1,441.0,206.08
216,60.4999998937436,-6.40238559888035,1.03954567121226,1,60.5,19.69
216,60.4999998937436,-6.40238559888035,1.03954567121226,1,60.5,20.55
216,60.4999998937437,-6.40238559888035,1.03954567121226,1,60.5,9.3
216,60.4999998937436,-6.40238559888035,1.03954567121226,1,60.5,22.27
