bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
150,1.9999996703006,-0.239922209117981,1.00431560407607,1,2.0,0.58
162,65.5900005590606,-25.459928489334,0.994179399460985,1,229.33,65.59
185,117.007576792229,-14.4191504169014,0.995585270442913,1,231.0,97.49
29,1.59999830239582,-0.17995994535393,1.0060204933656,1,1.6,0.31
29,1.59999855170022,-0.17995994535393,1.0060204933656,1,1.6,0.16
257,7.68000118833465,-2.43971807202673,0.996568263439715,1,22.0,7.68
86,37.13,-7.19994887483724,1.00092192326425,1,37.13,37.13
248,42.0999996655219,-5.13985196584363,1.00865532117615,1,42.1,5.33
197,57.2999982862705,3.46128438628006,0.993542506637089,1,57.3,26.54
142,0.59999967450647,-0.0899627049086083,0.998979406719774,1,0.6,0.15
118,59.2999988815227,-7.22994963619422,0.994264723891305,1,59.3,24.79
46,41.7999996719997,-5.09996943111931,1.0108048098387,1,41.8,4.33
178,7.49999967182556,0.0,0.996131054151264,1,7.5,1.12
253,475.869999068136,-32.0885655345255,0.998730911474707,1,475.87,61.04
77,0.999999673636213,0.0,0.999264825219292,1,1.0,0.14
300,552.3,-9.12982886683238,1.00994438071027,1,552.3,552.3
100,4.99999967731188,0.0,0.969044145461634,1,5.0,1.95
243,9.22999966769277,-0.447090957631661,0.99812974313402,1,9.23,2.33
87,46.7999983004984,-5.18995119550008,0.997723562404554,1,46.8,5.99
20,1.19999967279483,-0.149963661614013,1.00646939964992,1,1.2,0.16
101,70.1999977818484,-7.78978644081261,0.988519719331595,1,70.2,13.35
216,172.43,-10.6088275665576,0.996697317015259,1,172.43,172.43
47,23.1999996723624,-2.8299692306488,1.00847117156345,1,23.2,6.47
165,10.1299986522037,-1.11992973466662,0.994144138719805,1,10.13,3.93
43,114.999997554264,-12.7599698113386,1.00264914861302,1,115.0,32.08
299,44.3999996620912,1.86269998951598,1.00130351258031,1,44.4,5.05
177,9.99,0.0,1.00013109389958,1,9.99,9.99
16,12.6999985523853,-1.40996337333368,1.00147647078663,1,12.7,6.32
16,12.6999987493528,-1.40996337333368,1.00147647078663,1,12.7,3.51
112,2.999999673121,-0.149944773754963,0.996305046231647,1,3.0,0.57
137,67.8699946442349,-7.52982848719677,1.00162260269726,1,67.87,20.44
222,69.9999969561871,-7.76981933435294,0.999464291595327,1,70.0,14.53
222,69.9999991696905,-7.76981933435294,0.999464291595327,1,70.0,28.54
22,1.89999967257385,-0.229962457556767,1.00705957175236,1,1.9,0.65
22,1.89999967257363,-0.229962457556767,1.00705957175236,1,1.9,0.69
169,61.4999897205117,-6.82991633469531,0.99673425240436,1,61.5,20.98
90,37.8700009986907,-12.6099507966992,0.997711476276561,1,113.6,37.87
123,56.6999996689252,-6.91986259187064,0.999164549218267,1,56.7,24.89
123,56.6999996689253,-6.91986259187064,0.999164549218267,1,56.7,13.86
123,56.6999996689253,-6.91986259187064,0.999164549218267,1,56.7,16.95
123,56.6999996689252,-6.91986259187064,0.999164549218267,1,56.7,26.76
176,1.16999967214102,-0.0599437320507005,1.00106783844002,1,1.17,0.47
176,1.16999967214281,-0.0599437320507005,1.00106783844002,1,1.17,0.35
161,2.99999967296854,-0.149942971347327,0.996290608445569,1,3.0,1.36
170,6.81999818703544,-0.759926711479348,0.995258845668049,1,6.82,2.66
170,6.81999873701295,-0.759926711479348,0.995258845668049,1,6.82,1.33
82,0.599999673548534,-0.0299561663528721,0.998955215388324,1,0.6,0.29
82,0.599999673556605,-0.0299561663528721,0.998955215388324,1,0.6,0.16
92,3.99999967348403,-0.199952521407264,0.997575909296494,1,4.0,0.86
110,1.49999967432812,-0.219953460117972,0.993111203110554,1,1.5,0.73
144,4.99999967223209,0.0,1.00195173892193,1,5.0,0.6
27,0.799999672546365,-0.0399611703134094,1.0065117408976,1,0.8,0.32
27,2.99999967255882,-0.149961421712811,1.0065117408976,1,3.0,1.39
223,96.6699970537262,1.0716342028284,1.00109799244289,1,96.67,31.66
223,47.8279142734093,1.07163420282839,1.00109799244289,1,96.67,16.78
223,96.6699973892161,1.07163420282839,1.00109799244289,1,96.67,36.74
60,2.36000192409062,-0.829972214967196,1.01589744885626,1,6.8,2.36
247,10.0999996669731,0.0,1.00612181596776,1,10.1,4.38
247,2.99999966696967,0.0,1.00612181596776,1,3.0,1.21
24,0.799999672818086,-0.119963644708366,1.00647720189296,1,0.8,0.37
149,10.35,0.0,1.00215262748458,1,10.35,10.35
190,6.82999966972734,-0.829858891520023,1.00132296589146,1,6.83,1.0
190,6.82999966972665,-0.829858891520023,1.00132296589146,1,6.83,2.85
74,125.617138782078,-24.109955613643,0.999122853338729,1,217.2,62.2
148,9.34,-0.639945341480715,1.0010243659065,1,9.34,9.34
148,8.99,-0.639945341480715,1.0010243659065,1,8.99,8.99
297,2.69999967057358,-0.329933144760829,1.00651606702572,1,2.7,0.94
297,2.69999967057265,-0.329933144760829,1.00651606702572,1,2.7,1.22
50,1.79999967241455,-0.219971917721597,1.01554234600365,1,1.8,0.58
172,65.3,-1.07992767235201,0.994304211549868,1,65.3,65.3
285,32.4499974066129,-3.59986573417719,1.00155058767129,1,32.45,8.45
285,32.4499961310821,-3.59986573417719,1.00155058767129,1,32.45,12.22
41,1.57999967251384,-0.0799690176796979,1.01263018827492,1,1.58,0.67
10,49.0999984416854,-5.4499615570277,1.00685927433173,1,49.1,10.87
10,49.0999967991576,-5.4499615570277,1.00685927433173,1,49.1,6.79
49,23.2999981782167,-2.58997366390891,1.01728635280991,1,23.3,2.69
49,23.2999984954822,-2.58997366390891,1.01728635280991,1,23.3,6.69
116,3.19999967510019,-0.389944453750968,0.988069173630445,1,3.2,1.04
116,3.19999967510103,-0.389944453750968,0.988069173630445,1,3.2,0.44
58,0.579999672412853,-0.0699745473122326,1.01833083615227,1,0.58,0.24
58,0.579999672412093,-0.0699745473122326,1.01833083615227,1,0.58,0.25
52,0.519999673677786,-0.0599583660942182,1.00073498652482,1,0.52,0.1
179,0.569999671769456,-0.0299243923749752,0.995547774017803,1,0.57,0.2
179,0.569999671767414,-0.0299243923749752,0.995547774017803,1,0.57,0.23
179,4.49999967178884,-0.219926039913746,0.995547774017803,1,4.5,2.22
179,4.49999967178892,-0.219926039913746,0.995547774017803,1,4.5,2.17
