bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
95,53.899999941031,-5.97996238192096,1.00226435191063,1,53.9,6.48
234,20.6999999349374,-2.29998156934533,1.00507369820355,1,20.7,4.57
63,127.433250243314,-34.6602985727702,1.00037555602497,1,402.56,45.51
66,1.99999997693565,0.769241289571101,0.999557954511076,1,2.0,0.72
171,6.5,-0.419952968587527,1.0045390392669,1,6.5,6.5
171,29.14,-2.10995301299504,1.0045390392669,1,29.14,29.14
12,199.999999976527,-14.834360455708,1.00668425384327,1,200.0,62.74
57,6.09999997669828,-0.299985837065556,1.00738642854606,1,6.1,1.84
57,6.09999997669828,-0.299985837065556,1.00738642854606,1,6.1,1.97
226,120.0,-23.0399763253575,1.0049073672676,1,120.0,120.0
54,215.369999954861,53.3746034910633,1.00086621765694,1,215.37,56.27
194,212.499999928248,6.96520180137649,1.00718804448056,1,212.5,96.91
159,107.379999975669,-5.34162374925655,1.00548467809805,1,107.38,53.16
83,36.47,11.0423872441394,0.998609772045026,1,36.47,36.47
218,4.99999997511503,0.0,1.00377296687787,1,5.0,1.69
18,0.899999976618491,-0.0399426821975464,1.00518402214532,1,0.9,0.2
165,17.3199999769412,-2.10997542070929,1.00305212117556,1,17.32,4.97
93,11.9999999314771,-1.3296961867983,0.999701412472634,1,12.0,2.32
180,20.9999999617136,-2.32998048299968,0.99921895261942,1,21.0,7.18
23,141.499999956223,65.9283693698178,1.00605447753262,1,141.5,56.22
133,4.59,0.0,1.00154273771867,1,4.59,4.59
133,23.18,0.0,1.00154273771867,1,23.18,23.18
141,313.829999961745,-28.8726684275979,0.995212467661236,1,313.83,94.15
8,68.89,-11.2599703113163,1.00416147877769,1,68.89,68.89
97,1.8999999768789,-0.269953789638334,1.00168518746587,1,1.9,0.4
81,6.82999997688629,1.24083824733282,1.00107957740514,1,6.83,1.14
154,0.79999997700256,-0.119899013059144,1.00197734693347,1,0.8,0.24
78,2.32999997689062,1.08965154240041,0.999177981451796,1,2.33,0.64
78,2.32999997689061,1.08965154240041,0.999177981451796,1,2.33,1.12
211,82.9999998980533,21.0964619645001,1.00405298269781,1,83.0,21.38
7,127.66,-16.1829896854307,1.00633152032643,1,127.66,127.66
103,9.9999999769053,-1.43996889776914,1.00199178991033,1,10.0,3.69
103,9.9999999769053,-1.43996889776914,1.00199178991033,1,10.0,3.04
98,7.41999997698177,-0.359978161496504,1.00276029219674,1,7.42,2.21
98,7.41999997698177,-0.359978161496504,1.00276029219674,1,7.42,1.81
233,67.5,-3.30990531597359,1.00510265990836,1,67.5,67.5
191,2.69999997513799,-0.329948635419282,1.0063224963252,1,2.7,1.17
89,1.04999997694188,0.48991765845582,0.998872078561372,1,1.05,0.45
89,1.04999997694188,0.48991765845582,0.998872078561372,1,1.05,0.43
216,100.999999952282,1.26991600282431,1.00458609574112,1,101.0,37.01
185,97.1999999493811,-10.7899807873013,1.0060779907557,1,97.2,15.77
21,180.999999943819,9.8567669650113,1.00613795723706,1,181.0,90.33
231,4.99999997427978,0.0,1.00445111483834,1,5.0,2.41
15,178.48,8.1323384874327,1.00618809003736,1,178.48,178.48
217,18.1499999747581,-2.20999290416181,1.02945773324618,1,18.15,8.87
131,1.29999997707983,-0.189958302345352,1.00200356248661,1,1.3,0.57
170,1.19999997693167,-0.0599445120132944,1.00265915227028,1,1.2,0.5
177,0.399999977612773,-0.0199942797130621,1.00498296028329,1,0.4,0.13
183,54.528280151985,6.08237512724151,1.00706351528634,1,116.6,45.4
132,1.89999997707645,-0.269957048729852,1.00197772209532,1,1.9,0.6
62,0.599999976933042,-0.0699612127350628,1.0017372527593,1,0.6,0.21
202,0.3999999748885,-0.0499856612055479,1.00591522118221,1,0.4,0.06
167,61.2199999649572,-6.79997231899596,1.00294920411861,1,61.22,21.21
71,7.59999994905016,3.86990853599708,0.997084641123257,1,7.6,2.84
123,1.42999997709537,-0.169974505345789,1.00226126083876,1,1.43,0.43
123,1.42999997709537,-0.169974505345789,1.00226126083876,1,1.43,0.59
123,1.42999997709536,-0.169974505345789,1.00226126083876,1,1.43,0.68
9,14.67,-1.309982381537,1.00695111237725,1,14.67,14.67
9,19.2,-1.309982381537,1.00695111237725,1,19.2,19.2
174,9.99999997694932,-1.43998183002165,1.00496887636142,1,10.0,1.11
161,3.61999997654202,-0.439978858460781,1.00099426407095,1,3.62,0.76
189,73.999999951299,-8.20998334992269,1.00608007814129,1,74.0,16.96
126,1.69999997709592,-0.209974597234,1.00225465058739,1,1.7,0.68
126,1.69999997709593,-0.209974597234,1.00225465058739,1,1.7,0.39
90,1.39999997695034,-0.169979986619569,1.00304877618198,1,1.4,0.65
90,1.39999997695035,-0.169979986619569,1.00304877618198,1,1.4,0.56
102,93.9999999176702,-10.4299138397528,1.00076099154705,1,94.0,43.05
113,0.499999976933598,-0.0199321968886203,1.00105414862277,1,0.5,0.13
190,180.399999949382,20.3056010512954,1.00638706039053,1,180.4,27.76
164,1.81999997656015,-0.219650950725462,1.00123231295954,1,1.82,0.25
164,1.81999997656015,-0.219650950725462,1.00123231295954,1,1.82,0.39
164,1.81999997656015,-0.219650950725462,1.00123231295954,1,1.82,0.55
164,1.81999997656014,-0.219650950725462,1.00123231295954,1,1.82,0.69
164,1.81999997656014,-0.219650950725462,1.00123231295954,1,1.82,0.89
164,1.81999997656014,-0.219650950725462,1.00123231295954,1,1.82,0.64
149,1.59999997692247,-0.199946747316836,0.999987924661479,1,1.6,0.52
149,5.29999997692249,-0.649946922782164,0.999987924661479,1,5.3,2.62
149,5.2999999769225,-0.649946922782164,0.999987924661479,1,5.3,1.49
220,11.9999999751107,4.60998072096764,1.0034532744697,1,12.0,2.02
