bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,27.0171277537468,3.89856344473003,0.976626038258221,-1.9416129632657
2,1,18.8398049766546,2.61030004839264,0.991476761834161,-2.08655240909469
3,1,7.98542623295607,2.29614110087966,0.999653880192334,-1.2525903979328
4,1,63.317273108339,15.1416896001781,0.99469721240009,-2.22821865636121
5,1,9.95426401350583,3.34877376186102,0.993698947265253,-2.29568913502832
6,2,0.0,0.0,0.997372969886575,-1.18958653276991
7,1,0.0,0.0,1.02084082663154,-1.03103479646911
8,2,0.0,0.0,1.00360744268082,-0.866034111363945
9,1,0.0,0.0,1.00018445017317,-1.20701112740202
10,2,0.0,0.0,1.00397987982118,-1.30964849807222
11,2,0.0,0.0,1.00400832225024,-1.32726589237681
12,1,0.0,0.0,1.00083668400028,-1.29422955507008
13,1,9.35446053280901,1.81417337790547,1.00532246219824,-1.64912214291324
14,1,0.0,0.0,1.00532275981082,-1.58262508949616
15,2,0.0,0.0,1.00375795388378,-0.474517417096848
16,1,0.0,0.0,1.00346134264867,-0.869187313541387
17,2,0.0,0.0,1.00426303422737,-0.798576481767964
18,1,79.2020272707834,31.3796173792094,1.00372680597848,-1.3003164183053
19,2,0.0,0.0,1.00319349188782,-1.37053379807111
20,2,0.0,0.0,1.00409399956174,-0.974763469881966
21,2,0.0,0.0,1.00606251241461,0.35055092413945
22,2,0.0,0.0,1.00414405048518,-0.834223522928155
23,1,42.5263953220453,9.32303977135102,1.00362591689581,-0.531739544824852
24,2,0.0,0.0,1.00668119854234,0.600312412515529
25,1,0.0,0.0,1.00814775487899,-1.06609972194547
26,1,47.8313609108681,3.08273812198608,1.00398649243033,-0.942030586990423
27,1,1.10797154903609,1.53519215476066,1.00597293621695,-1.16165107928648
28,1,0.0,0.0,1.00321516983307,-1.37797415982228
29,1,14.6602854983921,2.07615843707256,1.00398991356966,-0.830787907985554
30,1,7.48256683816928,0.637079317151068,1.00509881930683,-0.44167469697774
31,2,0.0,0.0,1.00615708514879,0.379838025416588
32,1,15.9339953693928,3.90380733533537,1.0052619787403,-1.48579341649208
33,1,0.0,0.0,1.00386454079096,-1.47234446583982
34,1,14.5955147840301,4.84754452182875,1.0085091564759,-1.07715890090857
35,1,18.7914179043251,4.61668261364592,1.00235325361413,-1.63490244751016
36,1,20.9195958492088,2.45026593625743,1.00525373335827,-1.4806154226072
37,1,9.29672832583389,1.99337283032815,1.0045188526726,-1.48922517579867
38,2,0.0,0.0,1.00466552343033,-0.544510159952515
39,1,11.6080634830166,7.09483688532882,1.00326946913588,-1.38059472021293
40,1,0.0,0.0,1.0018813426486,-1.3785699822023
41,1,18.1960695952988,3.54640402822163,1.00417972517784,-1.58091097823788
42,2,0.0,0.0,1.00561002469216,-1.41463913640753
43,1,0.0,0.0,0.992281688650661,-1.57864293508273
44,1,8.73684740704714,2.08199470180621,1.00387596891757,-1.4466078736132
45,1,0.0,0.0,1.00394061303437,-1.67192347613273
46,1,10.6261766224232,3.32632697656891,1.00175957533392,-1.61051269121166
47,2,0.0,0.0,1.00404413970854,-1.40737879696226
48,1,4.98490443194977,1.21576379533636,1.00273914137071,-1.5092396042164
49,1,6.46698335887392,2.96041690955745,0.99090931742631,-1.57549916740245
50,1,23.8881120403349,5.52913479684853,1.00192385809811,-1.51513762564213
51,1,33.998734175609,12.670974520654,1.00416417851603,-1.38299516721752
52,1,12.1610291507255,1.60486319660342,0.993045144862059,-1.580996969709
53,2,0.0,0.0,0.998139720916689,-1.50927524471492
54,1,0.0,0.0,0.997623251167027,-1.5147016788353
55,1,0.0,0.0,1.00250159926658,-1.51348223971205
56,1,0.0,0.0,0.99687841438986,-1.27522608951106
57,1,0.0,0.0,0.997106138115269,-1.53159795011996
58,1,0.0,0.0,0.983518894718309,-1.50809426183319
59,1,16.1536306321514,4.1640944969319,0.997518311136112,-1.19083061249354
60,1,0.0,0.0,0.974556923777409,-1.45699162334654
61,1,10.0146926915984,2.32761018878621,1.00096064388645,-1.15551727787272
62,1,13.7154895959193,2.24970525712611,0.99948953543211,-1.41704491791911
63,1,23.0652266956699,2.21838826888401,0.979955294583818,-2.61335570289984
64,1,0.0,0.0,0.975459032937937,-1.84339418525907
65,1,39.2551905023071,12.2782084620842,0.971134977384942,-1.3121525073458
66,1,88.6483085679449,47.9992467331109,0.971451707387324,-2.26022613011236
67,1,5.30985725397815,2.67957584416458,0.980608961793572,-1.96252814853663
68,1,0.0,0.0,0.981863792443714,-1.90133314452626
69,1,50.9009547885504,20.8501076508291,0.973714175019952,-2.0592303663038
70,1,0.0,0.0,0.98142363292249,-2.3951061555986
71,1,65.9462523602448,13.5929289513386,0.959125496846788,-4.47628706773157
72,1,0.0,0.0,0.979323384289377,-1.44593638174446
73,1,12.9967706187681,1.3650056524467,0.982129151643483,-0.415292169105848
74,1,0.0,0.0,0.978770598801292,-1.66425792824868
75,1,0.0,0.0,0.979108589570652,-1.44598019788574
76,1,0.0,0.0,0.980670448595438,-1.74876853452175
77,1,18.1930280216619,9.91040864658074,0.978392610278748,-1.58426018417902
78,2,0.0,0.0,0.983659908802596,-0.104578661713548
79,1,0.0,0.0,0.976141865993664,-1.89581569294281
80,1,48.5662813522641,14.0407963292745,0.959427934980181,-2.59546343025419
81,1,17.9005947801966,4.49834321807563,0.978558499221453,-1.63083043812007
82,1,12.6442288384908,1.79329313812791,0.983561107287902,-0.156205803347306
83,1,4.55804358843365,1.35466740630843,0.977650200023202,-1.07073625658444
84,2,0.0,0.0,0.984381078117781,-0.267612151749803
85,1,0.0,0.0,0.975702192053651,-1.84532288398842
86,2,0.0,0.0,0.98569128749552,-0.668677984146998
87,1,50.1677307477786,17.9621091617265,0.983966216654201,-0.330756564316575
88,1,33.4566973352525,12.833881771307,0.976118617646905,-1.20208184195857
89,2,0.0,0.0,0.997064226881279,-0.411425507963618
90,1,0.0,0.0,0.976114554289923,-1.20125680763127
91,2,0.0,0.0,0.984562040748359,-0.313842909266614
92,1,0.0,0.0,0.977534355430926,-1.08045897109458
93,1,0.0,0.0,0.988793525280717,-0.96765542864662
94,2,0.0,0.0,0.988702265930781,-0.366788519987763
95,1,19.967049844253,4.89115286144909,0.992979059378554,-1.17108116754318
96,1,0.0,0.0,0.979504595779302,-1.20155268774444
97,1,14.3374023407557,1.86340251749804,0.990928259523036,-1.17808816998348
98,1,8.28868165430882,0.293652485529497,0.963143491917853,-1.24111002025162
99,1,0.0,0.0,0.988780242325129,-0.96753364053404
100,1,31.9188489871828,7.15511838219107,0.985186041206664,-0.864042499567169
101,1,0.0,0.0,0.978768445614149,-1.3607578466143
102,1,0.0,0.0,0.978848851065969,-1.3560490221795
103,1,0.0,0.0,0.982671161710851,-1.17918924512823
104,1,0.0,0.0,0.977514624786131,-1.67796169432378
105,3,0.0,0.0,0.981041903960662,0.0
106,1,17.1587082499179,3.86150924482861,0.9749585270735,-1.20424935293324
107,1,0.0,0.0,1.00130205450777,-1.37711993125055
108,1,7.0417846255025,1.68767419356904,0.976355417626266,-0.68803980416527
109,1,0.0,0.0,0.978809506788011,-1.35847165674279
110,1,0.0,0.0,0.975610717264558,-1.18218139180475
111,1,35.7202171159814,19.4526971898548,0.976934823152436,-1.99637634973591
112,1,26.4121042470307,7.97650960701644,0.959402171178383,-1.35486082942732
113,1,20.3489148745392,5.37487798327857,0.977152932310765,-1.67424048634622
114,1,0.0,0.0,0.977223450210994,-1.64838088361577
115,1,21.2154354103232,2.55479541848142,0.978801116696653,-1.22401623137219
116,1,0.0,0.0,0.977172603037224,-1.68748245047718
117,1,22.0644042219471,5.13152248124358,0.97767249935179,-2.32128841982748
118,1,10.5495059117162,2.91983927241502,0.977149731446419,-1.68221761213989
119,1,0.0,0.0,0.97721726501375,-1.97294067514713
120,1,23.5432459033751,3.00573765473723,0.9761422822679,-2.60132032839436
121,1,42.1788938420601,8.59076826055038,0.99814093062675,-3.7763182068449
122,1,62.9463493344592,43.8540708225221,0.982338511570925,-4.17326671415184
123,2,0.0,0.0,1.00153580479603,-2.87010570193158
124,1,6.01708050593604,2.33918045440433,0.981932910776861,-4.24110376303085
125,1,34.6363734074023,9.09029432825996,1.00172847772992,-2.95553428899616
126,1,0.0,0.0,0.999897685411003,-3.48682004889223
127,1,0.0,0.0,0.982465492979604,-4.16417849282915
128,1,12.8224627892976,0.484070881294813,1.00453656184913,-3.31543660332257
129,2,0.0,0.0,0.999414893838418,-2.37222027055172
130,1,0.0,0.0,1.00042257408007,-2.82335620529692
131,1,0.0,0.0,0.999145741633731,-2.29786848345662
132,1,31.3747151690085,10.0556079536807,1.00439286766713,-3.35227643358379
133,1,0.0,0.0,0.999539443734663,-2.44102245096668
134,1,1.51339133502324,1.09491988909281,1.01151173405802,-3.94343116697577
135,1,0.0,0.0,1.00175933433965,-2.88547527113448
136,1,53.9988149420261,18.9246991250381,0.98514409681279,-4.02434989461875
137,2,0.0,0.0,1.00102624257237,-2.7256965170046
138,1,18.1804298706135,5.10178920331281,0.998100322187433,-3.13788742235424
139,1,22.8308690647042,3.44565074545144,0.999512599987528,-2.90346465787711
140,1,6.11283423627505,1.92663269091243,1.01152669145692,-3.94264202293505
141,2,0.0,0.0,1.00132624611517,-2.84125317093009
142,1,26.7209922189908,8.41713639510342,1.00856569327746,-3.0027785906558
143,2,0.0,0.0,1.00689303688637,-2.67401158880096
144,1,0.0,0.0,0.985862156253161,-3.98692600813508
145,1,35.9011657730391,13.3094891148055,0.999672629226135,-3.48625275829651
146,2,0.0,0.0,1.0074673898261,-2.67911091973465
147,1,0.0,0.0,0.99923154155385,-3.29915244696652
148,2,0.0,0.0,1.00026921100614,-3.18331790681765
149,1,25.8157371326924,5.78838670304467,1.00013493875134,-3.23398668402259
150,2,0.0,0.0,1.00019214650414,-3.21288793981694
151,1,57.7195386850859,7.08267096222916,0.991350607261431,-3.18223267354099
152,1,23.9827528717662,5.63949273959367,0.990485927836868,-3.40955296327348
153,1,0.0,0.0,0.986384169624882,-3.96084550861274
154,1,0.0,0.0,0.98821077586856,-3.86082613935643
155,1,8.85829692025797,1.95519514585532,0.995040910707834,-2.54729614990679
156,1,0.0,0.0,0.995891004355351,-3.34508302303455
157,1,0.0,0.0,0.98963884623956,-3.24141271072725
158,1,0.0,0.0,0.988185573487655,-3.86048220120928
159,1,8.07537350084823,1.68322651675973,0.986820951802593,-3.77879971622017
160,2,0.0,0.0,1.00751494251029,-2.94318972695051
161,2,0.0,0.0,0.985558962276005,-0.767584909175951
162,1,7.07089763394605,0.920527482739822,0.982019185048539,-2.43695323034208
163,1,10.9090103443762,1.09297623491695,0.982192916032246,-2.45818880374679
164,1,19.1711436809977,7.39395592212295,0.990941810526535,-2.82588722757285
165,2,0.0,0.0,0.999211188556545,-2.30024104452092
166,1,0.0,0.0,0.999614657252402,-2.26774409191167
