bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
150,74.2000032321568,-21.699812331933,0.96580322805913,1,195.5,74.2
156,0.850003575475237,-0.259815589927033,0.96576387097128,1,2.35,0.85
156,1.03000641066216,-0.259815589927033,0.96576387097128,1,2.35,1.03
71,84.1999989056618,-10.2699063282132,1.00167985857597,1,84.2,34.71
99,9.99999577401947,-1.10991164330416,1.00828134113944,1,10.0,4.06
273,12.399996039401,-1.37994119662993,0.987283033979234,1,12.4,3.72
138,187.110001037635,-46.8398144397434,0.971469529342939,1,422.0,187.11
276,1.79000786019774,-0.529942698963091,0.987529509738797,1,4.8,1.79
276,2.25000771120518,-0.529942698963091,0.987529509738797,1,4.8,2.25
106,5.43,-0.339923860283362,1.00245602348654,1,5.43,5.43
56,45.5299965378161,-5.04993060799499,1.00278824420936,1,45.53,16.63
56,45.5299946527104,-5.04993060799499,1.00278824420936,1,45.53,12.14
223,89.78,-5.13992432663991,0.981187678115671,1,89.78,89.78
17,70.67,-3.45993045258279,1.00364474230933,1,70.67,70.67
300,188.449994013664,-20.919943920688,1.00529359246436,1,188.45,56.53
4,16.8499989103298,-2.05991253799801,0.992123698644112,1,16.85,3.93
4,16.8499989103288,-2.05991253799801,0.992123698644112,1,16.85,5.41
86,42.9999922703527,-4.76991252360926,0.996215543179046,1,43.0,13.72
6,3.41999539123049,-0.3799329847662,1.00883785510162,1,3.42,0.7
6,3.41999612518653,-0.3799329847662,1.00883785510162,1,3.42,0.67
29,87.4999989113115,-4.28993099262476,1.00270955379985,1,87.5,10.14
83,2.09999890277385,-0.299923537535459,1.01134796878233,1,2.1,0.26
148,1310.89999700659,-107.489712230325,0.961593139347828,1,1310.9,576.21
101,87.7199961337637,-9.73991038276058,1.00295670964774,1,87.72,26.32
299,24.7499989172682,-3.55994595394048,1.01240366957817,1,24.75,11.43
208,23.9999989154057,-2.92991275684542,0.980999816039235,1,24.0,5.3
115,7.34000473130057,-3.0199048264941,0.993874779588667,1,27.2,7.34
259,16.8,-2.41994377707997,0.99959355516278,1,16.8,16.8
259,6.55,-2.71994378183207,0.99959355516278,1,6.55,6.55
240,137.671403731719,-22.0798372288375,0.974411718912763,1,198.88,91.37
261,4.59999319794734,-0.509962732116786,1.0146216718902,1,4.6,1.51
261,4.59999636962879,-0.509962732116786,1.0146216718902,1,4.6,1.47
212,6.15,0.0,0.979702290568559,1,6.15,6.15
212,31.53,0.0,0.979702290568559,1,31.53,31.53
154,43.3999965053818,-4.81988589309295,0.978215350424366,1,43.4,13.61
23,29.4999989112066,-1.44993403741406,1.00733620244455,1,29.5,5.2
2,56.6999920740309,-6.28994313160082,1.00119610149154,1,56.7,22.19
98,143.25251961004,-20.6798919483707,0.997903736038203,1,186.33,50.73
114,9.33000298597178,-2.31990913410904,0.986869230453176,1,20.92,9.33
19,0.579998916737965,-0.069941918492964,1.00145961575886,1,0.58,0.24
19,0.579998916729604,-0.069941918492964,1.00145961575886,1,0.58,0.25
266,1.95999892201956,-0.239957899536324,1.0138607199202,1,1.96,0.86
266,1.95999892203255,-0.239957899536324,1.0138607199202,1,1.96,0.66
