from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.00324,0.10104,0.0,51,1,7.22587392089815,15.2030746704076,-7.21687667917932,-14.9224940212498
6,8,0.000856,0.010775,0.32852,1352,1,-2.26117082078997,-2.70139964868833,2.26280376410554,-29.7362960544439
1,9,0.000257,0.001087,0.0,0,1,7.78817100245129,-7.65323599375042,-7.78786327532947,7.65453754776372
1,10,0.062068,0.131589,0.00597,64,1,-7.78817100247123,7.65323599372533,7.86538103969772,-8.08071785090646
5,10,0.000264,0.001149,0.0,0,1,22.990000877759,-12.4462967159228,-22.9881683080886,12.45427255892
7,11,0.000285,0.001049,0.0,0,1,0.0,0.0,0.0,0.0
6,12,0.00174,0.0104,0.00626,155,1,4.48366191589242,15.5465309051422,-4.47888705622561,-16.136309616455
3,13,0.02038,0.108769,0.01276,116,1,-30.1049611993722,-10.0171592101322,30.3194692196294,9.93412024115413
7,13,0.001177,0.006859,0.00309,239,1,-21.6894476420092,-7.41935996039708,21.6957462677965,7.15369301956418
12,15,0.00186,0.055188,0.0,228,1,12.1299908806193,14.2987845175396,-12.1233584370404,-14.1019934980626
10,17,0.000381,0.002456,0.00851,259,1,4.94214417224134,-8.70753751428163,-4.94178387093589,7.87168614758458
12,17,0.002338,0.016977,0.09284,261,1,-4.94094600761234,-1.27215066116267,4.94178387093767,-7.87168614757485
8,18,0.000251,0.001192,0.0,0,1,-2.26280376409964,29.7362960544527,2.26506645389999,-29.7255505315761
13,18,0.002215,0.010915,0.01803,285,1,2.28623889538159,-31.392830872982,-2.26506645390536,29.7255505315658
14,19,0.003491,0.017476,0.00346,177,1,-22.5238175218783,-5.27723212283468,22.5419686166974,5.01260271022552
14,20,0.010247,0.026271,0.0009,54,1,10.5852639227116,1.989203447246,-10.573656807323,-2.05161791350262
13,23,0.000257,0.001005,0.0,0,1,79.9604539248981,11.4456267142306,-79.9433311752858,-11.3786681019334
15,23,0.005951,0.012654,0.00077,66,1,-59.8181764709865,-6.34152748753443,60.0401678902606,6.73854338970925
22,24,0.050306,0.108517,0.00468,44,1,0.770063506329494,3.59886961392661,-0.762651663999532,-4.06866251291987
4,25,0.001552,0.009832,0.05667,282,1,59.5262312367974,-65.7499984132477,-59.4122360697224,60.6597837421993
19,25,0.006992,0.018456,0.00407,198,1,-11.6778924106891,-0.70536865951856,11.687174477052,0.310644857734854
21,25,0.000161,0.01182,0.0,719,1,-26.0382096721643,34.0958279340534,26.0410619508229,-33.8864246188465
22,25,0.001463,0.013618,0.05127,484,1,-12.242630303462,41.3512698682108,12.2719309546371,-46.3939172427175
24,27,0.001465,0.014631,0.05522,511,1,-10.7438421069072,2.29433253925598,10.7458540686898,-7.97765284493867
13,28,0.000203,0.001083,0.0,0,1,-39.0609377702323,-77.7732248417019,39.07663877578,77.8569893195748
