cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.019,17.927,812.25
2,0,0,3,0.076,25.657,1252.76
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,15.347,884.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.028,18.281,867.4
2,0,0,3,0.001,17.74,762.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.001,15.19,676.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,14.551,772.0
2,0,0,3,0.0,0.0,236.48
2,0,0,3,0.019,15.543,934.91
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,15.068,907.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.784,675.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.014,23.27,605.55
2,0,0,3,0.014,26.195,637.13
2,0,0,3,0.027,19.234,1030.38
2,0,0,3,0.015,16.773,671.4
2,0,0,3,0.011,16.142,671.4
2,0,0,3,0.102,34.745,1303.75
2,0,0,3,0.002,20.545,739.88
2,0,0,3,0.027,18.044,937.5
2,0,0,3,0.03,28.841,236.56
2,0,0,3,0.02,28.649,236.56
2,0,0,3,0.023,33.654,236.56
2,0,0,3,0.024,16.75,1165.63
2,0,0,3,0.021,16.75,909.83
2,0,0,3,0.017,15.746,802.5
