bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
47,25.9999999008657,4.8088666915264,0.991939743828597,1,26.0,10.07
41,2.77999990079172,1.06961253534065,0.992315773264249,1,2.78,1.23
220,4.3999998233917,2.23991922183247,0.986924275400564,1,4.4,1.39
300,311.329902255712,23.0195467191982,0.994927080410134,1,552.3,78.79
168,0.479999898587826,-0.0599644835053848,0.985620832312248,1,0.48,0.12
66,160.592205482022,-21.759999423556,0.989351193862635,1,196.0,62.88
299,332.619999644388,-19.1359362463948,0.988945672801783,1,332.62,87.42
39,178.48,12.0665838120358,0.9974948315344,1,178.48,178.48
102,0.499999897499998,-0.0199943128131365,0.989316632540541,1,0.5,0.13
298,0.799999899848231,0.309934031122558,0.98626927016256,1,0.8,0.11
204,1.59999985386509,-0.179989514239901,0.999317629278566,1,1.6,0.46
191,409.464129443336,-14.8108050477477,0.993991440603989,1,563.33,169.0
177,49.7999998482125,-5.52996444849967,0.985891389803455,1,49.8,24.66
3,49.4999998477526,9.52852308536912,0.992446779491781,1,49.5,16.44
216,248.669999846439,-27.5999873586287,0.991260675632084,1,248.67,74.6
14,1.99999990078346,0.929261975221529,0.982831370980477,1,2.0,0.54
133,108.99999970192,55.479759498786,0.996575606613517,1,109.0,49.5
109,1.7999998995297,-0.219990934522147,0.996283951910338,1,1.8,0.19
212,68.9999997600155,-7.65998404453462,0.99241166930014,1,69.0,10.4
214,1.89999990153066,-0.089933503685226,0.988930791863866,1,1.9,0.27
101,14.49,0.0,0.985480223865001,1,14.49,14.49
101,12.7,0.0,0.985480223865001,1,12.7,12.7
31,152.679175567916,8.43623390207507,1.00136155938856,1,162.37,30.39
6,4.21999980185626,-0.509450643243558,0.990886376649332,1,4.22,0.93
62,0.99999987889507,-0.0499993526029404,0.997876137326029,1,1.0,0.12
62,0.999999878895008,-0.0499993526029404,0.997876137326029,1,1.0,0.16
62,0.999999878894778,-0.0499993526029404,0.997876137326029,1,1.0,0.28
62,0.999999878894708,-0.0499993526029404,0.997876137326029,1,1.0,0.31
161,207.999999797141,-23.0899695061918,0.985973446126421,1,208.0,64.99
57,0.999999900748945,0.0,0.991713693581,1,1.0,0.22
57,0.999999900748418,0.0,0.991713693581,1,1.0,0.49
57,1.49999990074931,0.0,0.991713693581,1,1.5,0.26
30,2.77999990090587,1.06984296253803,0.99192473161148,1,2.78,0.55
185,134.16999940747,-14.8899918069279,0.991460683852464,1,134.17,56.67
48,2.29999990064886,1.06906154760097,0.992815806639673,1,2.3,0.28
48,1.99999990064875,0.929045838513479,0.992815806639673,1,2.0,0.41
116,0.39999989990026,-0.0599753321959484,0.989442379071975,1,0.4,0.17
116,1.49999989990311,-0.219975557457087,0.989442379071975,1,1.5,0.16
11,0.299999900707136,0.0566135713324638,0.991046564743127,1,0.3,0.11
11,0.299999900707694,0.0566135713324638,0.991046564743127,1,0.3,0.08
11,0.299999900707848,0.0566135713324638,0.991046564743127,1,0.3,0.07
11,0.299999900706655,0.0566135713324638,0.991046564743127,1,0.3,0.13
11,0.399999900709069,0.0672397815724061,0.991046564743127,1,0.4,0.04
11,0.399999900708872,0.0672397815724061,0.991046564743127,1,0.4,0.07
11,0.399999900707848,0.0672397815724061,0.991046564743127,1,0.4,0.17
5,2.6499999007347,-0.129050369449755,0.990903537271917,1,2.65,0.93
5,2.6499999007347,-0.129050369449755,0.990903537271917,1,2.65,0.92
33,1.79999990073738,-0.219719992767257,1.00379764177524,1,1.8,0.39
215,0.799999901248796,-0.0399320705180799,0.989140610101369,1,0.8,0.27
107,132.749999811967,-14.7399831657485,0.983781853158902,1,132.75,24.64
246,1.29999989985514,0.279860104851395,0.98946607064942,1,1.3,0.29
246,1.29999989985498,0.279860104851395,0.98946607064942,1,1.3,0.46
246,1.29999989985522,0.279860104851395,0.98946607064942,1,1.3,0.17
119,28.7999998965287,-1.40999637205664,0.992258127165844,1,28.8,5.22
68,2.45999990155136,0.939980026254079,0.993683299163401,1,2.46,0.26
267,49.7999998419907,-1.88078655757986,0.992200250808593,1,49.8,10.35
63,17.999999858858,-1.99999356711184,1.0009696430622,1,18.0,4.26
63,17.9999998534973,-1.99999356711184,1.0009696430622,1,18.0,3.87
63,17.9999998551009,-1.99999356711184,1.0009696430622,1,18.0,2.72
63,17.9999998435676,-1.99999356711184,1.0009696430622,1,18.0,4.78
