bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03896792437586,-5.32129561868769
2,1,6.70624294639917,1.51240807345068,1.04195419906403,-4.85394962859081
3,1,0.0,0.0,1.04277639092246,-4.70228146631969
4,1,16.3034816148676,7.26558684123639,1.03803444778128,-4.57907197364494
5,1,0.0,0.0,1.03592913516907,-5.9121524800183
6,1,1.78798853843296,0.527646061294354,1.04139615213307,-4.8804909021835
7,1,6.75568233443881,2.19394293252225,1.03555460141776,-5.95164306171817
8,2,0.0,0.0,1.03873898188069,-5.33877487847072
9,1,10.7296211863633,3.67154518440182,1.03778412649146,-5.52752001018021
10,1,0.0,0.0,1.03584946759314,-5.92067551538041
11,1,21.6654526663007,7.01165705285029,1.03967931910505,-5.16872136168736
12,1,36.2360133720552,3.7362136119751,1.03585979794147,-5.91580561909532
13,1,0.0,0.0,1.04235442567649,-4.80212001885653
14,1,0.0,0.0,1.04442782676985,-5.23155550433521
15,2,0.0,0.0,1.03739877854067,-5.81976649993798
16,2,0.0,0.0,1.04299901012563,-4.88878236908412
17,1,15.7451205113962,3.31943096991232,1.04426333004914,-5.50828171952626
18,1,4.8745491077775,0.52838368136295,1.03295652817069,-6.02401089448284
19,1,19.3965680914003,2.44355945528333,1.04143011264059,-5.0452650210795
20,1,30.0106094711471,10.0301500181768,1.03137269031275,-6.18612626285505
21,1,17.4136839489649,1.93485098019074,1.03213099219334,-6.16697582955592
22,1,15.2328672108665,3.61809912410365,1.03485873936631,-6.02615827540866
23,1,0.0,0.0,1.04447845582769,-5.24850709479261
24,2,0.0,0.0,1.04252765981159,-4.72927288167032
25,1,69.2251899302438,22.9578246524203,1.03143964527451,-6.1837103300561
26,1,0.0,0.0,1.03438414396603,-5.79767047278126
27,1,0.0,0.0,1.03444908492786,-5.90371749751357
28,1,9.95959546583194,6.67678061086979,1.03156137635002,-6.14342539622215
29,1,70.0236191871024,28.6466506933693,1.03405503281374,-5.93766258814445
30,1,7.61127123192015,1.70878364337804,1.03345978473585,-5.99370163107424
31,1,37.2848677416973,12.4261283184718,1.03332866045347,-6.01249370089957
32,1,31.2730475802209,7.6583358436461,1.03282961200287,-6.44849135293878
33,1,21.6857366766363,5.32367556241838,1.02785675117528,-5.19694951893351
34,1,0.0,0.0,1.03185733958036,-6.16547781656909
35,1,0.0,0.0,1.03406348938373,-5.93775072753583
36,1,3.78112636206057,1.57751126491598,1.04297256038341,-4.77555940949856
37,1,63.6039186730409,17.7916431874179,1.03299886342413,-5.95844117034471
38,1,0.0,0.0,1.02789877852242,-5.18531633178302
39,2,0.0,0.0,1.04253221847726,-4.73132151093509
40,2,0.0,0.0,1.04355222424879,-4.50453036077063
41,1,0.0,0.0,1.04217312585304,-4.71239607496857
42,2,0.0,0.0,1.04256628588728,-4.73078459665632
43,1,0.0,0.0,1.04305318185152,-4.73597060355571
44,1,21.5987798451038,2.38816161588879,1.02710039367102,-5.12057756943048
45,1,0.043797921887927,0.245555237984566,1.04145882209448,-4.87288608327874
46,1,0.0,0.0,1.04390957524424,-4.7381421626265
47,1,0.0,0.0,1.03498837428785,-5.4740495423404
48,2,0.0,0.0,1.03880275940417,-5.61926062463681
49,1,0.0,0.0,1.04305068126561,-4.53690409414515
50,2,0.0,0.0,1.04363120552393,-4.48361219426596
51,2,0.0,0.0,1.0390129206708,-5.65440918595847
52,1,0.0,0.0,1.04999997854652,-4.64045681054063
53,1,46.6327439940121,9.97640156741538,1.02634464863531,-6.71927259637909
54,1,0.0,0.0,1.0438223596393,-4.5780982375642
55,1,0.0,0.0,1.04341084020727,-4.61937929620744
56,1,17.3728938195853,4.3775144678111,1.04169998455325,-4.97462068689309
57,2,0.0,0.0,1.04260797103711,-4.39659934221623
58,1,0.0,0.0,1.04305767967837,-4.68210169309323
59,1,0.0,0.0,1.03815861995256,-4.56999054247866
60,1,21.9622858773571,5.46039531577039,1.04364913638724,-4.66633028519521
61,1,86.22970299287,24.4482853833581,1.04799579723215,-0.09545061995814
62,2,0.0,0.0,1.04489264491321,-3.77104704114476
63,1,14.6300939772447,2.32645971419583,1.04424031264222,-3.70286113839924
64,1,0.0,0.0,1.04462501884182,-3.68793904825895
65,2,0.0,0.0,1.04371346450312,-4.38144451891353
66,1,17.2662723299258,7.77777606047035,1.04429431084308,-3.89221140589049
67,3,0.0,0.0,1.04877118038156,0.0
68,1,0.0,0.0,1.04807350752435,-0.0967019597452863
69,1,4.31460376583648,0.364960825126238,1.04362521918353,-4.43354217563064
70,2,0.0,0.0,1.04500572272467,-3.78241758422216
71,1,0.0,0.0,1.0411805577468,-4.05322714870659
72,1,9.31025428188354,2.70632181612201,1.04770041971927,-3.92198762574326
73,2,0.0,0.0,1.04254939498648,-2.03032439626659
74,1,23.4020393506029,2.56540278976833,1.04207631475102,-3.86153172336536
75,1,0.0,0.0,1.04458338699941,-3.8305812116142
76,1,0.0,0.0,1.04194498195635,-3.86587077522029
77,1,0.0,0.0,1.0412177628914,-4.0348058368813
78,1,0.0,0.0,1.04104029076543,-4.12706378889743
79,2,0.0,0.0,1.04448387782388,-3.8416792477262
80,1,2.6755270422762,1.27564445238871,1.04116564925357,-4.0566708302108
81,1,11.1519335087354,1.11132190973725,1.04318299993296,-4.30714706022077
82,1,24.7831116441132,7.10281170495732,1.04098914495235,-4.12579072528535
83,1,6.78059948533246,3.24768383689363,1.04176448254269,-3.9505105601792
84,1,19.139551075841,6.72267016395261,1.04101943466149,-4.09749501374827
85,1,0.0,0.0,1.04183919888372,-3.94254187774081
86,2,0.0,0.0,1.04461194414888,-4.42541963612407
87,1,0.0,0.0,1.04112604918103,-4.08163200300116
