bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
95,0.749999855411472,0.0,1.0297989770327,1,0.75,0.37
96,0.749999848105691,-0.039859208730326,1.03766650343069,1,0.75,0.2
120,1.79999984990006,-0.219937657751019,1.03770030966536,1,1.8,0.88
20,98.7499998810747,-10.9599309438438,1.03439815057661,1,98.75,26.17
111,319.829999846708,-39.0199908614443,1.01605544221993,1,319.83,46.81
268,22.4999998401397,-2.49997883034081,1.01983451831996,1,22.5,5.58
205,20.46,-1.36998564693747,1.01628450703435,1,20.46,20.46
31,2.76999989108497,1.2898486036584,1.03905292971452,1,2.77,0.86
31,2.76999989108483,1.2898486036584,1.03905292971452,1,2.77,1.23
211,38.1999998357349,-4.23998677191226,1.02961174597302,1,38.2,16.2
275,24.9999998664923,-3.04997725479059,1.02032306670136,1,25.0,3.45
165,1.02999985736159,-0.129985931882829,1.02890682234015,1,1.03,0.5
196,358.930886786055,-74.4399868629264,1.02711958375139,1,610.2,106.87
94,195.299999791804,-21.6799873184415,1.02930770912394,1,195.3,56.0
258,44.9999998381901,-4.98997790111709,1.01887883268992,1,45.0,13.16
110,402.559999076312,-49.1099907546746,1.01631385438679,1,402.56,195.2
108,120.999999812592,8.27880024849871,1.04412220882232,1,121.0,50.64
271,195.999999779873,-21.7599784954729,1.01933424969731,1,196.0,74.39
296,24.5,-1.19998111839054,1.02308275463486,1,24.5,24.5
296,19.26,-1.19998111839054,1.02308275463486,1,19.26,19.26
64,0.999999849907494,0.0,1.03767886634748,1,1.0,0.22
64,0.999999849906091,0.0,1.03767886634748,1,1.0,0.49
64,1.49999984990848,0.0,1.03767886634748,1,1.5,0.26
289,21.65,-1.24997326947354,1.01392456795096,1,21.65,21.65
265,79.9999998669126,-11.5199879469371,1.02195065351339,1,80.0,27.03
237,206.7999997321,-25.2299856069563,1.0326466595836,1,206.8,43.26
272,41.37,-1.07997590763174,1.01971162294662,1,41.37,41.37
281,2.6999998662969,-0.329974771450822,1.0135285605948,1,2.7,0.58
281,2.69999986629695,-0.329974771450822,1.0135285605948,1,2.7,0.44
281,2.69999986629689,-0.329974771450822,1.0135285605948,1,2.7,0.6
281,2.69999986629658,-0.329974771450822,1.0135285605948,1,2.7,1.2
203,2.72999986196026,-0.129987592702811,1.03054908936627,1,2.73,1.32
216,268.129999693368,-32.7099857703285,1.03305730228591,1,268.13,130.18
202,50.5999998088355,-6.1699870257722,1.02784606268491,1,50.6,7.96
6,74.999980503727,4.93744021196563,1.03962278813224,1,75.0,22.5
6,176.462628212029,-1.42911587652869,1.03962278813224,1,183.77,55.13
6,60.9999827729992,5.00570161071415,1.03962278813224,1,61.0,18.3
6,10.3999878648227,1.81976884047769,1.03962278813224,1,10.4,3.12
6,80.1000675232364,-9.35958171144261,1.03962278813224,1,267.0,80.1
6,80.1000675232364,-9.35958171144261,1.03962278813224,1,267.0,80.1
6,80.1000675232364,-9.35958171144261,1.03962278813224,1,267.0,80.1
6,176.462628212029,-1.42911587652869,1.03962278813224,1,183.77,55.13
6,176.462628212029,-1.42911587652869,1.03962278813224,1,183.77,55.13
