bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
35,177.599996601735,2.97513287521096,1.03829097273485,1,177.6,78.09
238,1.99999976554697,-0.289318740733239,1.02971257266717,1,2.0,0.21
198,0.699999765815927,-0.0291756227438345,1.03190987964164,1,0.7,0.18
194,1.59999976581131,-0.0790593573046332,1.03130230539597,1,1.6,0.66
194,1.59999976581177,-0.0790593573046332,1.03130230539597,1,1.6,0.24
193,1.7999997658256,-0.218979696474033,1.03142832597261,1,1.8,0.56
214,49.7999995577222,25.3436210436239,1.03636642193757,1,49.8,10.95
214,49.7999995430056,25.3436210436239,1.03636642193757,1,49.8,10.77
262,206.499998981849,-18.5747185362652,1.03543304151802,1,206.5,42.55
29,283.17,6.28337685414444,1.04160285904221,1,283.17,283.17
36,16.1,-0.809449557634366,1.03444074461157,1,16.1,16.1
39,110.399999549084,10.3067461567054,1.03589538115065,1,110.4,53.76
244,20.9199990914061,-2.31986491573386,1.03229112110723,1,20.92,6.68
259,64.43,7.74408313386037,1.03236217213045,1,64.43,64.43
149,323.749999057671,96.9189028865187,1.02665056550553,1,323.75,44.88
208,1.39999976591991,0.0,1.03229322825338,1,1.4,0.67
27,19.5999997652415,7.52940490631586,1.03271316599651,1,19.6,9.24
56,1.99999976513378,0.898892510425159,1.03392091753677,1,2.0,0.75
56,1.99999976513354,0.898892510425159,1.03392091753677,1,2.0,0.97
31,95.39999877295,7.50762350490373,1.03578205335012,1,95.4,35.78
42,51.54,16.0544887759286,1.03546288270089,1,51.54,51.54
14,59.5499995790765,18.3831267843114,1.03405135228988,1,59.55,18.83
280,97.2025732634259,-19.0895873539388,1.03380224398066,1,156.5,38.08
148,0.799999766091206,0.158293129637244,1.02595069553825,1,0.8,0.23
148,0.799999766091329,0.158293129637244,1.02595069553825,1,0.8,0.2
276,79.8999997613827,-11.5097376147659,1.02610664218942,1,79.9,14.88
38,6.67,0.0,1.03539662563052,1,6.67,6.67
264,189.329999162841,-8.92649515585005,1.03163482253531,1,189.33,22.86
24,95.3680366293381,18.4215129463128,1.03894341780974,1,99.2,29.39
225,1.99999976566952,-0.289545310868363,1.02996053661221,1,2.0,0.93
225,1.99999976567001,-0.289545310868363,1.02996053661221,1,2.0,0.3
225,1.99999976566965,-0.289545310868363,1.02996053661221,1,2.0,0.81
225,1.99999976566989,-0.289545310868363,1.02996053661221,1,2.0,0.52
203,9.99999976587281,-0.48959909745807,1.03245235608959,1,10.0,4.46
203,9.99999976587291,-0.48959909745807,1.03245235608959,1,10.0,1.45
248,52.0381112978725,-10.9794193812877,1.03065136151545,1,90.0,15.84
182,129.876121855427,-11.1502908841185,1.03241991241987,1,260.1,67.46
6,19.9999997651101,-2.79315654700043,1.03420666501537,1,20.0,4.2
209,1.89999976587697,-0.0892829039297693,1.03193316275731,1,1.9,0.27
43,180.999999438632,-20.089509728104,1.0374899694392,1,181.0,24.66
232,45.9999995111805,-5.10892597367517,1.02903157752621,1,46.0,17.65
83,287.99999909171,86.3302711565583,1.02589827942037,1,288.0,87.61
265,0.569999768097711,-0.0299497388804809,1.02727916583361,1,0.57,0.24
18,75.19,33.2497293504681,1.03179540549761,1,75.19,75.19
184,53.8999995559176,-5.97769748137787,1.03053921202433,1,53.9,20.14
257,9.83,6.49994530713613,1.02619434591154,1,9.83,9.83
206,1.89999976583107,-0.22824697026148,1.03093756821527,1,1.9,0.79
206,1.89999976583148,-0.22824697026148,1.03093756821527,1,1.9,0.27
199,57.9999982612802,27.0280258436096,1.0291263352127,1,58.0,6.24
10,1.99999976501145,-0.17783486200765,1.03430192763644,1,2.0,0.93
10,1.99999976501195,-0.17783486200765,1.03430192763644,1,2.0,0.3
10,1.99999976501158,-0.17783486200765,1.03430192763644,1,2.0,0.81
10,1.99999976501182,-0.17783486200765,1.03430192763644,1,2.0,0.52
254,2.29999976526204,-0.109838846405986,1.03067483987289,1,2.3,1.07
254,2.29999976526217,-0.109838846405986,1.03067483987289,1,2.3,0.92
153,2.49999976619861,1.15784278999718,1.02554480625274,1,2.5,1.1
153,2.49999976619899,1.15784278999718,1.02554480625274,1,2.5,0.28
201,190.399999313182,50.6847101809384,1.03109847648017,1,190.4,72.74
34,10.54,2.66952183398928,1.03222041123319,1,10.54,10.54
202,7.86,0.0,1.03103948734535,1,7.86,7.86
202,5.01,0.0,1.03103948734535,1,5.01,5.01
183,18.099999546753,0.689013630598121,1.03157417527801,1,18.1,3.27
183,18.0999995964605,0.689013630598121,1.03157417527801,1,18.1,2.17
183,48.999999524334,-1.48742509588495,1.03157417527801,1,49.0,20.28
191,1.79999976583559,-0.218417396147426,1.0306930726934,1,1.8,0.76
191,1.79999976583548,-0.218417396147426,1.0306930726934,1,1.8,0.84
41,10.53,0.0,1.03559532421257,1,10.53,10.53
41,9.8,0.0,1.03559532421257,1,9.8,9.8
55,47.45,5.15445631990817,1.03400321202351,1,47.45,47.45
55,58.05,5.15445631990818,1.03400321202351,1,58.05,58.05
