bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,214.699999419732,-23.8299853184758,1.03610893856247,1,214.7,75.07
39,0.599999728082691,-0.0299875982295266,1.03938251270198,1,0.6,0.11
39,0.599999728077437,-0.0299875982295266,1.03938251270198,1,0.6,0.2
39,0.599999728082691,-0.0299875982295266,1.03938251270198,1,0.6,0.11
56,1.02999972828917,-0.0499857829377856,1.03692370633505,1,1.03,0.49
145,1051.15116397968,7.51026754228437,1.01242112831632,1,1354.3,406.29
86,3.71999961303282,-0.409981648485287,1.03119731371718,1,3.72,0.39
86,3.71999960587476,-0.409981648485287,1.03119731371718,1,3.72,1.81
4,219.512537768062,-65.4699850805607,1.02955957108294,1,536.67,148.36
187,152.499999465461,71.0695685704549,1.04095324169976,1,152.5,18.44
26,1.9999997279778,-0.239987921467622,1.04025834946728,1,2.0,0.65
26,1.99999972797942,-0.239987921467622,1.04025834946728,1,2.0,0.33
26,1.99999972797838,-0.239987921467622,1.04025834946728,1,2.0,0.55
26,1.99999972797973,-0.239987921467622,1.04025834946728,1,2.0,0.25
141,179.329999366305,-21.8799784926779,1.02501048888335,1,179.33,58.84
33,1.99999965953799,-0.219988090411714,1.03495995659265,1,2.0,0.59
33,1.99999966216141,-0.219988090411714,1.03495995659265,1,2.0,0.29
234,10.9999996322628,-0.568008949903494,1.03362362758997,1,11.0,3.92
234,10.9999996366143,-0.568008949903494,1.03362362758997,1,11.0,3.13
234,71.0999996311074,-7.43467347229663,1.03362362758997,1,71.1,13.39
172,216.66999953357,82.9229231127054,1.03794025336559,1,216.67,75.4
113,0.3999997287141,-0.0199855145017832,1.03349383093257,1,0.4,0.12
153,404.849999691394,155.459985719313,1.04318143339006,1,404.85,118.72
40,1.7999997281249,-0.219987663228329,1.03920550604005,1,1.8,0.35
12,1.99999972804946,-0.0999877621127769,1.0394391341746,1,2.0,0.79
12,1.99999972804888,-0.0999877621127769,1.0394391341746,1,2.0,0.86
181,1.42999971937538,0.668359949090325,1.03838959341816,1,1.43,0.23
73,186.3299996175,-20.679980937307,1.03439844512743,1,186.33,50.73
72,47.2999996650468,-5.24998101369464,1.03212810245869,1,47.3,19.99
43,4.99999972818344,0.0,1.03884567858175,1,5.0,1.89
19,116.999999659841,-12.9899878182767,1.03984956999544,1,117.0,42.94
28,22.08,0.0,1.03981090774338,1,22.08,22.08
28,8.15,0.0,1.03981090774338,1,8.15,8.15
115,0.629999728751454,-0.0299852755229025,1.03289775690374,1,0.63,0.07
75,1.44999972780948,-0.179983312173447,1.03212318094107,1,1.45,0.71
161,176.669999628386,-19.4798783924371,1.03499696921258,1,176.67,60.98
168,1.81999970867114,0.84997835933815,1.01902873687046,1,1.82,0.31
168,1.81999970866958,0.84997835933815,1.01902873687046,1,1.82,0.54
108,1.99999972831442,-0.0999846146590745,1.03237626794265,1,2.0,0.44
108,1.99999972831381,-0.0999846146590745,1.03237626794265,1,2.0,0.56
108,1.99999972831469,-0.0999846146590745,1.03237626794265,1,2.0,0.38
104,2.5999997283364,-0.129984718234039,1.03256063720828,1,2.6,1.11
104,2.5999997283367,-0.129984718234039,1.03256063720828,1,2.6,1.05
104,2.59999972833855,-0.129984718234039,1.03256063720828,1,2.6,0.53
