bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
280,72.610009513349,-25.4699998662867,0.984526474829239,1,229.43,72.61
292,129.999999635707,-18.7199998745024,0.990245559314683,1,130.0,21.43
64,52.6275667863442,-19.1799999131733,0.998750276264744,1,172.8,17.79
190,0.999999713363707,0.0,1.01488077562657,1,1.0,0.4
52,2.17000061228713,-0.959999816938409,0.98556491775379,1,7.85,2.17
117,34.3999946032975,-3.81999991284463,1.0008083532641,1,34.4,15.94
235,61.7999992837998,-6.85999991548974,1.01318173067813,1,61.8,28.09
253,49.4699996322242,-2.4199998923388,0.99581330527152,1,49.47,11.68
138,75.19,-4.23999990895777,1.0084174051672,1,75.19,75.19
44,1164.66999884989,-95.4999998156845,0.986176527276855,1,1164.67,546.24
134,133.034396511226,-23.2399999158796,1.00698251534879,1,209.33,60.48
210,1.66999963393081,-0.199999909421291,0.996477575964934,1,1.67,0.59
139,25.9999996315165,-3.73999990982929,1.01013821766984,1,26.0,10.07
211,0.87000417701231,-0.349999914154044,1.01567882782895,1,3.18,0.87
207,313.829999272327,-34.8299999153162,1.01583549806226,1,313.83,94.15
9,2.2799994432434,-0.279999815562789,0.969101790732216,1,2.28,0.32
239,55.6999997063196,-6.79999991750397,1.0124533560553,1,55.7,16.78
274,20.6999996277858,-2.52999989324053,0.996524677006811,1,20.7,2.11
136,6.29999971555345,-0.309999924329652,1.01215190896971,1,6.3,2.96
40,77.0000003788749,-23.9099997514341,0.986355140377446,1,196.0,77.0
132,21.6799996158887,-1.05999991495178,1.00344355891933,1,21.68,5.27
149,160.85,-29.2999999372688,1.01469307074009,1,160.85,160.85
198,1.86999967115734,-0.2299999143,1.01280532068469,1,1.87,0.92
175,150.069999675655,-21.6099999171332,1.01553560194382,1,150.07,66.6
166,2.04999967052653,-0.249999918128418,1.01795918455793,1,2.05,0.79
191,66.0,0.0,1.01077509776647,1,66.0,66.0
179,0.649999657737576,-0.0299999172072345,1.02396411667673,1,0.65,0.15
158,1.99999979196485,0.0,1.0141820117408,1,2.0,0.22
158,1.79999979196373,0.0,1.0141820117408,1,1.8,0.67
289,1.4699996100891,-0.0699998866490979,1.00334081106878,1,1.47,0.73
193,4.59,-0.459999915677401,1.01062981977638,1,4.59,4.59
193,6.42,-0.389999915677378,1.01062981977638,1,6.42,6.42
223,3.99999969383633,-0.579999914921342,1.01074170553864,1,4.0,0.63
219,2.22999966395651,-0.269999913044396,1.00058582658663,1,2.23,0.94
203,11.46,0.0,1.01498195432141,1,11.46,11.46
240,22.2999997023782,-2.7199999164227,1.01142265226522,1,22.3,9.18
272,1.69999961415667,-0.209999885642421,0.998015849496501,1,1.7,0.19
272,1.69999961415532,-0.209999885642421,0.998015849496501,1,1.7,0.41
184,21.65,-1.24999991785361,1.01310163612708,1,21.65,21.65
162,1.99999967813749,-0.239999918773254,1.01592889968468,1,2.0,0.58
162,1.99999967813798,-0.239999918773254,1.01592889968468,1,2.0,0.45
122,1.38010367065999,-0.329999923147297,1.01093429779928,1,3.0,1.38
225,1.2999996925844,-0.0599999145892122,1.00862774121414,1,1.3,0.57
225,10.7999996925939,-0.52999991459013,1.00862774121414,1,10.8,1.99
225,10.7999996925937,-0.52999991459013,1.00862774121414,1,10.8,3.46
164,1.67999965715224,-0.199999916832293,1.01492830961988,1,1.68,0.37
202,1.59999970145766,-0.199999914937247,1.01104059408534,1,1.6,0.52
202,5.29999970146161,-0.649999914937671,1.01104059408534,1,5.3,2.62
202,5.2999997014624,-0.649999914937671,1.01104059408534,1,5.3,1.49
152,22.9999993814906,-2.54999993848381,1.01407049536054,1,23.0,9.28
244,0.599999633249072,-0.0699998925181162,0.995932041821417,1,0.6,0.16
244,0.599999633252835,-0.0699998925181162,0.995932041821417,1,0.6,0.08
277,14.1999996297564,-1.72999989392217,0.997493475396729,1,14.2,6.68
277,14.199999629757,-1.72999989392217,0.997493475396729,1,14.2,1.57
78,15.6198828783963,-4.09999687973662,0.991057378546116,1,33.6,9.32
78,16.5901466693947,-4.09999687973662,0.991057378546116,1,33.6,11.14
18,193.67,-9.48999984060802,0.983311728899251,1,193.67,193.67
49,1.49999960045079,-0.0699998169309594,0.985429675007096,1,1.5,0.69
260,1.39999964334953,-0.0699999079266403,0.998507785624365,1,1.4,0.5
252,0.599999646195097,-0.0299999093406251,0.999877916386053,1,0.6,0.08
195,9.99999969744125,0.0,1.01084949501802,1,10.0,3.0
218,2.16999969735398,-0.259999915752911,1.01207580101656,1,2.17,0.39
218,2.16999969735407,-0.259999915752911,1.01207580101656,1,2.17,0.35
53,5.89999869008393,-0.649999842485173,0.989472418647047,1,5.9,2.72
53,5.89999867278767,-0.649999842485173,0.989472418647047,1,5.9,2.54
53,5.89999857143646,-0.649999842485173,0.989472418647047,1,5.9,2.92
53,5.89999892456553,-0.649999842485173,0.989472418647047,1,5.9,2.42
222,0.799999656688918,-0.0399999119537268,0.999710341472938,1,0.8,0.13
126,1.74999965425499,-0.209999915833636,1.00708149382722,1,1.75,0.26
126,1.7499996542549,-0.209999915833636,1.00708149382722,1,1.75,0.28
126,1.74999965425432,-0.209999915833636,1.00708149382722,1,1.75,0.4
126,1.74999965425294,-0.209999915833636,1.00708149382722,1,1.75,0.62
126,1.74999965425175,-0.209999915833636,1.00708149382722,1,1.75,0.76
126,1.74999965425309,-0.209999915833636,1.00708149382722,1,1.75,0.6
188,15.9999996498586,-1.94999991157514,1.01028316984246,1,16.0,7.87
