bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.969616380977786,-0.959412893905824
2,1,0.0,0.0,0.973431244354733,-0.833462168974925
3,1,0.0,0.0,0.972567447549312,-1.44700136315911
4,1,29.276093237109,6.53707670396093,0.972312246638968,-1.45098773145095
5,1,0.0,0.0,0.96934462679631,-0.973646689992497
6,1,21.1222928866943,8.64879366190141,0.950000023381636,-3.61776506248699
7,1,24.4737292057962,7.50768497120648,0.963353832946061,-1.6703290869551
8,1,19.4509993436172,7.21559340529111,0.971806471440919,-1.49004170515597
9,1,32.8181383409561,12.1525085035402,0.969139478658697,-0.871591415926928
10,1,0.0,0.0,0.951753267128236,-3.43949366125419
11,1,3.86410472747206,1.80128876761559,0.968541385177621,-1.10448404508142
12,1,0.0,0.0,0.972190508252271,-1.46468773846191
13,1,0.0,0.0,0.969036635230068,-1.6781723340106
14,1,0.0,0.0,0.969174089289346,-1.59968929008859
15,1,30.6230455573314,2.62917870907497,0.982650208392049,-1.91623213077557
16,1,0.0,0.0,0.966551020012113,-1.3827483349491
17,1,0.0,0.0,0.967202857720693,-1.93832264982284
18,1,7.09122364080162,2.58095223536147,0.969056825938444,-1.72442827930172
19,1,0.0,0.0,0.963187974660639,-2.4759806217737
20,1,28.2055691360972,4.20589219422654,0.964175472026961,-2.43933095195743
21,1,25.9442298012627,1.78813480862029,0.966930177950444,-2.04767298988401
22,1,0.0,0.0,0.987783191504027,-1.97943886750773
23,1,0.0,0.0,1.00660326142806,-0.102055299853126
24,1,0.0,0.0,0.987915946161613,-1.97447369569378
25,1,0.0,0.0,0.967493613396539,-1.94076874700708
26,2,17.1738651890454,4.5847855530793,0.969236950126521,-0.8156667574469
27,1,0.0,0.0,0.96734949843908,-1.94238696782962
28,1,51.4393117805217,22.7400890361678,0.982051962368843,-0.102055299853125
29,1,0.0,0.0,0.972102361928188,-0.898996979849014
30,1,0.0,0.0,0.972102361928188,-0.898996979849014
31,2,20.2100774539452,12.9729499792273,0.96850973935482,-0.75107239997208
32,1,13.1024647595284,4.98199729761757,0.97152284708203,-0.850988491763966
33,1,0.0,0.0,0.971928908230842,-0.783440159183146
34,1,0.0,0.0,0.973625775211063,-1.42488426853108
35,1,0.0,0.0,0.975125773738369,-1.71692524284147
36,1,0.0,0.0,0.972001976900419,-0.624152124714934
37,1,33.5532735725338,10.198763076833,0.968202324131607,-2.43087702541246
38,1,0.0,0.0,0.972092274684683,-0.611519545417381
39,1,43.2303114436643,6.77915558239667,0.971478575141188,-0.891723046095406
40,1,60.9587829990676,8.34910951732099,0.970319134223887,-2.03571100851052
41,2,0.0,0.0,0.972313915753503,-0.44345714255153
42,1,0.0,0.0,0.972582584204514,-0.74945192579193
43,1,0.0,0.0,0.971939132029677,-0.475497837832916
44,1,0.0,0.0,0.973072021584068,-0.709417690150542
45,1,12.0777606937872,1.1478912243837,0.971647071705044,-1.54845437861675
46,2,0.0,0.0,0.972386743615217,-0.663186877970227
47,1,48.7438124543083,16.7557838491059,0.955163974368114,-2.27918974545635
48,1,5.77050420036906,1.77393965854779,0.972275687508903,-0.569941769420091
49,2,54.3119533451828,5.38221271155514,0.971524952190607,-0.800017436002827
50,2,0.0,0.0,0.972067013925405,-0.400182746382853
51,1,23.3349143261,10.4768228083257,0.970843841155823,-0.849429003859312
52,1,0.0,0.0,0.968661421392573,-1.05774570499945
53,1,0.0,0.0,0.970925447434972,-1.51855275488582
54,1,26.0314880555332,11.3034322971948,0.966240314103926,-2.07830353032847
55,1,0.0,0.0,0.971990687955137,-0.774682939472857
56,1,3.01497686833871,0.167674459325115,0.951732103513906,-3.44445972058597
57,1,18.5296649674209,0.346147472753193,0.973829032356096,-1.49152038171197
58,1,5.76108042021091,0.391838986349436,0.97167458841011,-0.496506709378094
59,1,0.0,0.0,0.969792859132106,-1.62096810963921
60,1,0.0,0.0,0.972457288221726,-1.4319982269623
61,1,14.2542908299298,1.93929345141503,0.965958031056319,-1.68356691855831
62,1,0.0,0.0,0.96910270854558,-1.92527676788549
63,1,9.44614900980689,3.94621063307306,0.967244342014784,-1.78432192654185
64,1,5.57742151303292,2.04327507825795,0.969253512303541,-1.9624561083402
65,1,14.3325259660128,3.07949982185119,0.96737480034874,-1.61728711849988
66,1,0.0,0.0,0.968545869347748,-1.43014769195569
67,1,4.55668885247465,2.00257051958985,0.967810614573161,-1.84097973443467
68,1,0.0,0.0,0.971881601399334,-0.83400963003495
69,1,0.0,0.0,0.967306648005747,-1.7850849180356
70,1,16.0325446370925,2.63852922072773,0.954424352815289,-5.2637957265557
71,1,0.0,0.0,0.967891449522291,-1.92000857285914
72,1,9.8190617944863,1.54340073772076,0.964679488816488,-2.16054119192449
73,1,0.0,0.0,0.967933531580799,-1.90551306391796
74,1,2.67245421020936,0.396854004028746,0.967907464135682,-1.93274889115204
75,2,37.2832915173977,16.9925867994228,0.965966820884503,-1.72369254279116
76,1,0.0,0.0,0.965324184277955,-1.98809586915278
77,2,24.542179120597,12.9726385160917,0.969408830400315,-1.37593541057737
78,1,0.0,0.0,0.965558448449414,-1.99468230609881
79,1,0.0,0.0,0.9674036619269,-1.57600240219343
80,1,16.5314230515078,3.85288226240233,0.96931667676648,-2.15502034165459
81,1,14.5581442237083,5.352114559146,0.963622435899319,-1.97828094697545
82,1,12.7873687779161,2.66631576574979,0.967883990958505,-3.32537595348612
83,1,0.0,0.0,0.96760570394988,-1.57829350333343
84,1,0.0,0.0,0.964576496665186,-2.03147410177637
85,1,39.7287201020956,11.3846487326743,0.965515324231642,-1.85481227976935
86,1,5.30161521470024,1.5020336847553,0.965511262647421,-1.89043672776009
87,1,25.0832072793657,0.207020575073954,0.965732333932166,-2.2135816204585
88,1,35.7443765638314,10.165145418069,0.994171152911956,-2.95292710685467
89,1,9.35839340536091,1.02893037953058,0.959151715195729,-2.72458035853552
90,1,2.24088254310144,1.40948408739839,0.965689842584981,-1.88872202480412
91,1,0.0,0.0,0.965033459666154,-1.84935129195638
92,1,69.3870226128083,7.97546380973728,0.967537713079224,-3.53277895726296
93,1,0.0,0.0,0.963274319311821,-3.02193081396876
94,2,0.0,0.0,0.965485782457099,-1.83600192175001
95,1,0.0,0.0,0.965664168949087,-1.89294701032071
96,1,23.2177436318469,2.93442742267639,0.962449670266682,-2.4874989397075
97,1,0.0,0.0,0.959722216951954,-2.723012262719
98,1,0.0,0.0,0.965482966242384,-1.86640265059144
99,1,0.0,0.0,0.962018923150956,-2.37707597560832
100,1,7.80301457448898,1.24156110309069,0.964799934806642,-1.97663809770444
101,1,0.0,0.0,0.960549270280512,-2.46484032283707
102,1,0.0,0.0,0.958592138610742,-2.42878193827328
103,1,39.8567305244362,12.5502878954125,0.958337071383073,-2.46248090631633
104,1,59.316939256393,10.9659959937975,0.960570750922036,-2.74058038827466
105,1,63.5154635823475,23.488669968802,0.958483401315785,-2.67610346510106
106,1,6.74775177860407,3.89649861695847,0.959656191215903,-2.72734687770621
107,1,6.188527951486,0.92263457833315,0.959754804948749,-2.34343639433458
108,2,0.0,0.0,0.965160942783692,-1.73474058096971
109,1,0.0,0.0,0.964455760517892,-1.91230983599607
110,1,0.0,0.0,0.96879361929032,-1.2024310616533
111,2,0.0,0.0,0.965255793667794,-1.77643149223146
112,1,0.0,0.0,0.958751393209654,-2.63820827794921
113,2,24.4812369322123,11.3324374593313,0.968916978374527,-1.88638129465615
114,1,4.68528434220105,1.59729204833419,0.960562994340004,-2.73774248446494
115,1,17.2773806861285,2.55975775286307,0.970642411128522,-1.83208166801159
116,1,0.0,0.0,0.968330255216991,-1.77585317166292
117,1,38.524853007865,12.6010440837694,0.9692317401624,-1.87998207886063
118,1,0.0,0.0,0.966030815253851,-1.39812353332622
119,1,0.0,0.0,0.965978064418806,-1.90464619218282
120,2,0.0,0.0,0.967956045650321,-1.75428181794436
121,1,12.6607495467617,2.70522459224427,0.962901948587763,-3.03458940614583
122,2,16.4091572035071,4.43592271497569,0.964293743076746,-2.24959615776206
123,1,36.7628858842431,15.6934329142768,0.963153760002457,-2.93558653402247
124,1,20.5505339983107,7.70447487794227,0.950000075096508,-5.97570344611942
125,1,0.0,0.0,0.968940141278212,-2.96736600836975
126,1,0.0,0.0,0.963396923586659,-2.91958354351468
127,1,22.2507466624386,8.44549038284615,0.96504194546761,-3.80724819817829
128,1,24.4845711827434,12.452167792704,0.964054179198046,-2.27675782542971
129,1,0.0,0.0,0.966699717070116,-3.6231616934842
130,1,0.0,0.0,0.972926679839174,-3.10940676464868
131,1,9.35611660192336,2.14152551767023,0.968866395926683,-2.96467681499739
132,1,0.0,0.0,0.983155474769726,-2.57709075473513
133,1,0.0,0.0,0.968940141278212,-2.96736600836975
134,1,3.61458231635977,1.177347786759,0.983488606596016,-3.01655170058116
135,1,0.0,0.0,0.966850613865552,-2.82260017891755
136,1,5.98826509919306,2.15293647109861,0.972452259273514,-3.14283833369046
137,1,0.0,0.0,0.965200141517312,-3.79365005017376
138,1,0.0,0.0,0.984273899047131,-2.9666746617913
139,1,0.0,0.0,0.964822801992857,-2.85495196268738
140,1,0.0,0.0,0.972750716375608,-3.11345279300445
141,1,0.0,0.0,0.974304349033101,-3.11161448894507
142,1,0.0,0.0,0.967022605263467,-3.68962264501191
143,1,8.23527617560432,3.04202370962564,0.969356716903003,-3.28568227965172
144,1,17.4692532412442,6.63096145706878,0.983375285208173,-3.02620613591038
