bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
295,225.579737460861,-25.6399990192457,1.01500412005249,1,230.95,69.28
22,155.899998957737,-17.2999597492191,1.01876692938069,1,155.9,17.14
116,3.99999977388481,1.8599927312091,1.00985267043485,1,4.0,0.66
216,4.64,1.46999332585015,1.0088001234059,1,4.64,4.64
225,1.37999989187745,-0.0699192449766651,1.01046676035334,1,1.38,0.38
96,3.86999969909964,-0.189908400961114,1.01407492099177,1,3.87,1.62
96,3.8699996991006,-0.189908400961114,1.01407492099177,1,3.87,0.64
130,177.579793344565,-34.6199408782679,1.01370097476063,1,283.77,91.43
178,199.260817762758,-7.1670436285805,1.01183357587005,1,230.37,34.66
222,198.829999877119,-22.0699758938739,1.01739592785815,1,198.83,97.86
300,25.73,7.30999613095068,1.00511106219118,1,25.73,25.73
103,17.9999995477046,-1.99986983833321,1.01490628755566,1,18.0,5.75
60,0.180000175624799,0.149997308281264,1.01663709666417,1,0.4,0.18
60,0.200000175625909,0.149997308281264,1.01663709666417,1,0.4,0.2
60,0.330000175615786,0.579997310777435,1.01663709666417,1,1.5,0.33
281,16.8999997055722,-2.05998930126117,1.01449687596194,1,16.9,2.34
281,16.899999695177,-2.05998930126117,1.01449687596194,1,16.9,4.47
281,16.8999997128615,-2.05998930126117,1.01449687596194,1,16.9,1.72
281,16.8999996796038,-2.05998930126117,1.01449687596194,1,16.9,7.64
202,0.749999896049031,-0.0399674891172893,1.01307685867018,1,0.75,0.2
292,213.329999796711,-23.6799973208045,1.01730033564105,1,213.33,64.0
111,487.742908349866,180.121605081912,1.03155773015118,1,702.0,328.03
39,74.7886780609522,-20.4005717163875,1.01455427389768,1,275.03,68.72
110,119.999999499759,5.31779524756994,1.01639889324918,1,120.0,50.42
241,2.12999983560632,-0.259997362609308,1.01689775958062,1,2.13,0.45
52,1.09000020864336,1.05999721092014,1.01696450888636,1,2.28,1.09
268,43.7299999084614,16.7899663429586,1.01754257472864,1,43.73,19.69
193,50.5999998689455,-6.16996682194686,1.01312470054606,1,50.6,12.57
34,178.269999115076,-19.7899063826469,1.0163826667898,1,178.27,19.03
279,190.049999821296,-21.0999959457737,1.01797208791773,1,190.05,24.38
27,0.529999078490201,-0.0299953217637259,1.02211853400332,1,0.53,0.09
27,24.999999078639,-1.21999532911052,1.02211853400332,1,25.0,8.44
40,15.9999996257589,-1.94995058044711,1.0179699822909,1,16.0,7.22
40,15.9999996257592,-1.94995058044711,1.0179699822909,1,16.0,4.8
9,66.0,0.0,1.01848064661184,1,66.0,66.0
206,78.0,0.0,1.01622831393912,1,78.0,78.0
214,1.3499999037311,0.519887353812312,1.01619556261611,1,1.35,0.47
214,1.34999990373114,0.519887353812312,1.01619556261611,1,1.35,0.43
209,4.39999988022136,-0.489953606688431,1.01410763677016,1,4.4,2.17
129,2.79999989087312,1.42999527741313,1.00701945767443,1,2.8,0.49
42,1.99999960695118,-0.239899108246476,1.01688076339548,1,2.0,0.75
42,1.99999960695141,-0.239899108246476,1.01688076339548,1,2.0,0.72
42,1.99999960695342,-0.239899108246476,1.01688076339548,1,2.0,0.38
19,2.69999964725108,-0.329962668874702,1.01857950857328,1,2.7,0.37
19,2.69999964724996,-0.329962668874702,1.01857950857328,1,2.7,0.86
155,12.3999998865602,-1.37999260953779,1.00488325511663,1,12.4,2.61
155,22.0999998845045,-2.44999260978966,1.00488325511663,1,22.1,4.82
264,98.9999998363814,-14.2599973202758,1.01699530824257,1,99.0,32.49
149,68.89,-11.2493149512621,1.00408164079727,1,68.89,68.89
285,4.99999984192146,0.0,1.01726600747724,1,5.0,1.31
180,80.4999998476677,15.495635081213,1.00955191338797,1,80.5,33.88
4,97.59,-19.6299948187824,1.01591264235004,1,97.59,97.59
92,2.79999972100221,1.29999204921443,1.04210703558143,1,2.8,0.56
92,2.79999972100161,1.29999204921443,1.04210703558143,1,2.8,0.96
92,2.79999972100211,1.29999204921443,1.04210703558143,1,2.8,0.64
92,2.79999972100096,1.29999204921443,1.04210703558143,1,2.8,1.26
92,2.79999972100187,1.29999204921443,1.04210703558143,1,2.8,0.81
18,49.9999760011691,13.9632469815746,1.0396923879997,1,50.0,7.79
18,19.6743394087915,13.9632469815746,1.0396923879997,1,50.0,18.06
18,49.999995513657,13.9632469815746,1.0396923879997,1,50.0,18.69
18,49.9999918342928,13.9632469815746,1.0396923879997,1,50.0,9.48
269,60.4999998083786,-6.719996127897,1.01866146322024,1,60.5,29.16
218,1.21999990145434,-0.149955630988083,1.01433930997359,1,1.22,0.36
218,1.21999990145453,-0.149955630988083,1.01433930997359,1,1.22,0.13
218,1.21999990145441,-0.149955630988083,1.01433930997359,1,1.22,0.28
218,1.21999990145449,-0.149955630988083,1.01433930997359,1,1.22,0.18
132,4.599999860015,-0.509945346001901,1.00556318390807,1,4.6,1.51
132,4.59999986392863,-0.509945346001901,1.00556318390807,1,4.6,1.47
213,0.399999899167264,-0.0199770065686267,1.0138773850664,1,0.4,0.06
213,0.399999899165798,-0.0199770065686267,1.0138773850664,1,0.4,0.19
127,0.449999871281575,0.169883956952874,1.00747605577035,1,0.45,0.08
127,0.449999871281021,0.169883956952874,1.00747605577035,1,0.45,0.13
127,0.449999871280889,0.169883956952874,1.00747605577035,1,0.45,0.14
127,0.449999871281145,0.169883956952874,1.00747605577035,1,0.45,0.12
127,1.49999987128396,0.57988745878873,1.00747605577035,1,1.5,0.37
127,1.499999871284,0.57988745878873,1.00747605577035,1,1.5,0.33
127,1.4999998712841,0.57988745878873,1.00747605577035,1,1.5,0.21
127,1.49999987128361,0.57988745878873,1.00747605577035,1,1.5,0.63
171,22.4999999005577,-2.49999365158166,1.00441788888925,1,22.5,5.58
8,0.569999892042363,-0.0299722588290211,1.01572043842402,1,0.57,0.23
