bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.424460422138326,1.26239047362976,1.00504647356483,2.26138576640986
2,1,0.0,0.0,1.00874420137041,1.93692465703524
3,1,0.0,0.0,1.00572964651515,2.06025190397373
4,1,15.1886589553178,2.71833394225104,1.01429473177778,1.08595469161134
5,1,0.0,0.0,1.00764630571307,1.42821868239755
6,1,7.98240727676537,1.88199322095846,1.00637253712796,0.583156353181587
7,1,0.0,0.0,1.00897063263622,1.60729444387338
8,1,0.0,0.0,1.00837516925855,1.66981868035829
9,2,0.0,0.0,1.00884896266889,0.911456070381889
10,1,13.0789369157996,1.85545083350346,0.998887763258834,0.361274569745185
11,1,12.1261611995983,2.79452531361069,1.01909275978757,1.43049840484527
12,1,0.0,0.0,1.00872314744222,1.5432476783117
13,1,15.4051744244338,4.55002757440095,1.00824502095311,1.12417781282329
14,1,10.9878278131584,0.018153008077726,1.00879601131808,1.563278013251
15,1,5.21837030558626,1.68294206493904,1.00117837464629,0.996115421944793
16,1,13.5820902311713,3.44208906742158,1.00832052450389,1.08148066650455
17,1,49.3523709404301,8.00379381546302,0.998219253827399,0.424400620646006
18,1,9.40700011105983,1.66963870094586,0.997529963102837,0.489661196795052
19,1,0.0,0.0,1.00682517635084,1.12455831165469
20,1,0.0,0.0,1.00788967038065,2.84535078202057
21,1,0.0,0.0,1.02189808566149,1.62873030279629
22,1,0.0,0.0,1.00928196977989,3.71325522684153
23,1,0.0,0.0,0.998421766212413,0.577180075068705
24,1,0.0,0.0,1.00371760384098,2.04168949716882
25,2,0.0,0.0,1.00082274361124,0.995012091154497
26,1,0.0,0.0,1.00389447723332,2.14776562427703
27,1,0.0,0.0,1.00508864916763,2.26068026815438
28,1,0.0,0.0,1.0071388654636,1.97988048771278
29,1,1.23942071351993,0.602602875762433,1.00704380676821,1.1740347192235
30,2,0.0,0.0,1.00479205154103,2.33025915748866
31,1,9.42989196529985,1.90921927114353,1.00718255228457,1.56619319324477
32,1,15.9461770512621,3.64121527646119,1.0079748715474,2.6553778106004
33,1,11.5339704678644,2.03516019211328,1.00468506699715,2.13850045274395
34,1,0.0,0.0,1.0051013277692,2.24166271891234
35,1,0.0,0.0,1.00914869042328,2.06545146953413
36,1,3.47175693362019,0.300910928619845,1.00969228152206,1.30031359113156
37,1,21.40107690571,3.80798915566498,1.01457323168766,0.651614936889957
38,1,21.5490141414132,1.71863157818287,1.01016234681177,4.59074186722668
39,1,0.0,0.0,1.00535002648494,0.848458682849943
40,1,12.5678598967049,1.9705197443138,1.0003054972982,0.542089995023144
41,1,33.7692109660635,3.55594006788103,1.01365175440633,0.699504392524248
42,1,0.0,0.0,1.0037036291001,2.14985912220447
43,2,0.0,0.0,1.01161941563981,4.98163935969369
44,1,22.3948069930155,1.99159446453188,1.00156214590056,0.646281466210442
45,1,0.0,0.0,1.00156214590056,0.646281466210442
46,1,26.6935053793218,11.2815653218384,0.993386813499647,0.0986226012593452
47,1,14.9554595519107,1.81855012038902,1.00428836191874,1.10753327753982
48,1,22.4422110173628,3.44242264594011,1.00722839904285,2.74294626149267
49,1,0.0,0.0,1.00632867717579,2.45946077259021
50,1,3.36395592200759,0.0978642770735805,1.00253110890806,2.19601659423364
51,1,23.9487599048797,7.38933699656306,1.00201143530137,0.697632916107375
52,1,30.155013315493,8.36873911325206,1.00549059116083,3.01076983999964
53,1,0.0,0.0,1.00792187092181,3.41805589711474
54,1,0.0,0.0,1.00506032164054,2.26142007668974
55,1,6.59549640544375,1.88473132874343,1.00303968352254,0.577847923894021
56,1,0.0,0.0,1.00220044403309,0.692563631847322
57,2,0.0,0.0,1.00888652674505,1.71783891803015
58,1,27.1597279530773,5.25076415765555,1.00698360924693,2.68658817577335
59,1,0.0,0.0,1.01801050400063,1.0471834456284
60,1,25.9815063744245,12.0932609119387,1.00336173649883,0.604695749646015
61,1,12.5284807247447,1.42845702073435,0.999270573162678,-0.600659813584767
62,1,0.0,0.0,0.999457993414883,-0.553132520965174
63,1,0.0,0.0,1.00249919581894,-0.433433072878065
64,1,34.3759366946983,8.29206995932908,0.982798620472551,-2.47417478358607
65,1,7.80464780601737,1.77181444979423,1.00075394897794,-0.184776570234023
66,1,15.3753028916782,5.53430628281398,0.999184969928308,-0.348715113764034
67,1,0.0,0.0,1.00173229132291,-0.121571160801411
68,1,11.61760884456,3.01119206395819,1.00260799618083,-0.404860454146648
69,1,16.9477350811908,6.47727798640044,1.00089110821974,-1.7584023138583
70,1,8.35696940726896,0.946112602443628,0.986455989743936,-2.07355657594548
71,1,12.7092582425273,3.46714499652348,0.996100056729209,-0.887752519484669
72,1,38.1536155765974,9.31665248396336,1.00239955669223,-0.353985100806659
73,1,0.0,0.0,0.988108040810747,-1.73689549733942
74,1,0.0,0.0,0.984059960241917,-1.3332738729571
75,1,2.0548119587726,1.35742742187581,0.986985341995801,-2.03763359672176
76,1,5.54738513708765,3.38554795676457,0.999398771059178,-0.452670393490487
77,1,0.0,0.0,0.987381603973216,-2.04359072569218
78,1,10.1792430726416,3.04987801678315,1.00147945569232,-0.0412457103723652
79,1,0.0,0.0,0.996100056729209,-0.887752519484669
80,1,0.0,0.0,1.00336671802433,-0.574646579407446
81,1,34.7276710806176,0.206791546169603,1.00327700554551,-0.596904497283337
82,1,0.0,0.0,0.992177449742578,-3.20227028852138
83,1,22.987680111614,2.36066606431474,1.00336744114962,-0.593350509358276
84,1,0.0,0.0,1.01028608114701,-0.741133000470962
85,1,0.0,0.0,0.986998741928956,-2.03781949843464
86,1,4.99297366025205,0.334733029364714,1.00665474606414,-0.686965021424677
87,1,47.0540409675075,2.87025007512941,0.990644433353696,-3.18020601978403
88,1,0.0,0.0,0.991827906893471,-3.19741014056078
89,1,11.4766585467983,1.89272088279976,1.0017957738027,0.0039607474367697
90,1,0.0,0.0,0.996303388194866,-2.61747595453319
91,1,0.0,0.0,1.04999999487286,-1.49211670756095
92,1,0.0,0.0,0.997155118769868,-1.49625374820911
93,1,40.1150617029963,9.62413167165572,0.989810024849607,-1.65097638998738
94,1,0.0,0.0,1.04934863650208,-1.48252322709611
95,1,7.6527115411903,1.88562601802525,0.990363429458432,-3.06176139585177
96,1,0.0,0.0,0.996203798586696,-1.54308357967232
97,1,3.13558403084422,0.133703158958098,0.996115522574229,-2.10780886141781
98,1,19.8832847494332,7.93326816146257,1.0105877820111,0.115332923873447
99,1,0.0,0.0,1.01030938596711,0.119613895628062
100,1,13.3668922816802,4.17528146558442,0.989334769565592,-1.66602629478125
101,1,18.2784296399897,8.23267170459231,1.00444235565143,-0.462431968947891
102,1,0.0,0.0,1.00333821484949,-0.466619771556941
103,1,9.78037858952379,1.61158747750033,1.00120918592014,-1.16899162802793
104,1,15.0019117835023,4.6412485834598,0.998282346443692,-1.65765984522133
105,1,0.0,0.0,0.999414268793827,-0.318838012517855
106,1,0.0,0.0,0.998441948602623,-0.663118928512632
107,1,59.5702054014662,7.09888834490782,0.98879963340714,-1.68540750108522
108,2,0.0,0.0,1.002665778182,0.137665834997842
109,2,0.0,0.0,1.00672317871061,0.005763042617001
110,1,28.5231390107369,3.84715759042339,0.993533624485931,-1.39112674920816
111,1,51.5999517309135,7.51376158710482,0.99102678171428,-1.82940556336265
112,1,12.7467849321806,0.702264195569066,0.990330024810483,-1.74950545963893
113,1,0.0,0.0,0.999502850387166,-0.461096143314742
114,1,0.0,0.0,0.998351385753026,-0.427186599758301
115,1,24.6719134600845,12.254594870856,0.998534216853706,-0.507428616083453
116,1,9.46084711574357,5.87516515828409,0.999155703769572,-0.345890318942521
117,1,0.0,0.0,1.00190551492199,-0.453240018203228
118,1,0.0,0.0,0.99918388872199,-0.362367690301293
119,1,0.0,0.0,0.99036651885344,-1.74183156215708
120,1,0.0,0.0,0.981167521554608,-1.87454183176184
121,1,15.0168113396287,4.00330493652269,1.00470122475381,-1.24256090390764
122,1,0.0,0.0,0.99958913379393,-1.15011088296141
123,1,0.0,0.0,1.01037826792025,-0.0169408499168613
124,1,58.4790390355991,33.7307068559887,0.997050833706529,-1.10424858163542
125,1,27.7109962592112,2.09435308313886,1.00477542834143,-1.23384794658761
126,2,0.0,0.0,1.00503343373799,-0.66660316461032
127,1,46.3570981957627,0.575165238713021,1.00440914758357,-1.54166576464133
128,1,0.0,0.0,0.998813350289981,-1.3977629634908
129,1,0.0,0.0,1.00596857936946,-1.07499726440041
130,1,3.91018484116043,1.63295427316334,0.998740981286301,-1.22539334805307
131,2,10.2644381062108,3.33056984588199,1.00806545974521,0.541889381816769
132,1,0.0,0.0,1.00630779396776,-0.994759302722379
133,1,8.2491300273417,3.26372280356804,1.00145380781226,-0.68611349815771
134,1,21.8102254048417,4.86659401467345,0.994105150191594,-1.71896029527806
135,2,0.0,0.0,1.00082136501066,-0.89517315051712
136,1,5.52101206032745,0.394256374431514,0.998469593100449,-1.45686988430422
137,1,0.0,0.0,1.00094296142487,-0.900801895522637
138,1,17.0991965108443,4.79131751920976,1.00161758939961,-0.903497782020173
139,1,0.0,0.0,1.00118569341074,-1.05858130246038
140,1,0.0,0.0,0.998832452463178,-0.798156621386471
141,1,19.4065946159902,5.79074219686844,1.00066604295182,-1.28528098477112
142,1,0.0,0.0,0.99850541970738,-1.45720574272849
143,1,38.7260716108038,8.1039537564944,0.998872489246403,-0.829219418758973
144,1,0.0,0.0,1.00117216663432,-1.06472447155594
145,1,0.0,0.0,0.998098363322769,-1.22123903616918
146,1,0.0,0.0,0.999073445069264,-1.23441612151887
147,1,7.66734887921001,1.06696709877425,0.998766370125381,-0.878796082771568
148,1,28.1338827399709,3.81735728106025,0.996067976852899,-1.41933997071688
149,1,0.0,0.0,0.996474010159844,-0.909912375927692
150,1,0.0,0.0,0.998045517534326,-1.21785693216292
151,1,0.0,0.0,0.99614878898101,-1.40793296397312
152,1,0.0,0.0,0.998775843065397,-0.788714683568973
153,1,18.5700632942002,2.01828764261715,1.00107807261386,-0.576238638887269
154,1,4.10333460446163,0.290486375262005,0.995000251927549,-0.0813520978612379
155,3,0.0,0.0,0.994976569403012,0.0
156,1,0.0,0.0,1.00059504469296,-0.951138465215806
157,1,0.0,0.0,0.997600463490571,-0.987044933959702
158,1,7.86199343520701,2.08433973574331,1.00081965596261,-1.43097678616872
159,1,0.0,0.0,0.996565882781961,-0.895960601093363
160,1,0.0,0.0,1.00116861414876,-0.573127884358545
161,1,29.9110298839145,1.01976873860134,1.00073980351213,-0.513325828856836
162,1,0.0,0.0,1.00148601331731,-1.44194606513314
163,1,0.0,0.0,0.999568931186976,-1.26522888451312
164,1,35.0050159685535,9.19902399967052,0.998044427443186,-1.24383510999757
165,1,11.0222953109713,5.85195389462849,1.00295948823924,-1.52661534666017
166,1,0.0,0.0,1.00737558777111,-0.951316283234034
167,1,4.15632971610822,0.0188206311084768,1.00049867639223,-1.55143543378311
168,1,0.0,0.0,0.998796973332897,-1.22660161876628
169,1,7.23877161463828,2.86495357073232,1.01217816339851,-0.820275300026015
170,1,0.0,0.0,1.00095829885099,-0.964857436099351
171,1,0.0,0.0,1.00271375328945,-1.5119864106951
172,1,0.0,0.0,0.99925732843249,-1.26072737616018
173,1,43.2366248860292,12.511572294237,0.989922666464369,-2.27517270268814
174,1,0.0,0.0,1.00751823974412,-0.941846887907634
