bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
100,28.9999997346479,-3.53998535979623,1.01849742873211,1,29.0,8.89
144,85.1999996748191,-4.16997047094987,1.03013333012451,1,85.2,36.3
151,4.18000068792308,-3.01996318504158,1.02574745203371,1,24.75,4.18
151,10.120000598744,-3.01996318504158,1.02574745203371,1,24.75,10.12
151,10.1400007787139,-3.01996318504158,1.02574745203371,1,24.75,10.14
151,9.66000278278944,-3.01996318504158,1.02574745203371,1,24.75,9.66
78,0.369999733460736,-0.0199862280859108,1.01915311761346,1,0.37,0.11
155,29.9999996581089,-1.4699637958799,1.02956759497237,1,30.0,7.55
86,0.299999733545175,0.0,1.0191818699828,1,0.3,0.04
150,211.669991127705,-23.4999762593833,1.03432070227724,1,211.67,95.48
49,46.9999983718537,-5.219984785984,1.01889309197762,1,47.0,9.69
82,8.38,0.0,1.0271626453785,1,8.38,8.38
168,22.9598944277268,-5.11994966503414,1.02971661559579,1,46.1,13.17
260,62.8100006330736,-16.7199796919726,1.01959903380172,1,150.65,62.81
298,122.369900685385,-18.5599772471129,1.0078723568307,1,167.25,81.78
180,45.1000010763789,21.6080433707369,1.03363787525699,1,114.0,45.1
164,34.790014280669,-7.89994291296108,1.0286754782229,1,71.2,34.79
135,56.1999995897557,-2.74441068183328,1.03466266181914,1,56.2,22.38
135,56.1999995897557,-2.74441068183328,1.03466266181914,1,56.2,21.08
47,114.587641786948,-23.1399811127077,1.01049054799501,1,208.5,62.03
179,34.5000024413678,-12.7594164110234,1.03486937689345,1,115.0,34.5
119,4.99999973528423,-0.24998599206017,1.01697266197726,1,5.0,2.34
293,3.61999971495417,-0.439969359601298,0.99604986170914,1,3.62,1.07
246,143.39999757772,-15.919973292658,1.00820755259727,1,143.4,49.39
61,0.519999738096333,-0.0299869511110508,1.02708147199975,1,0.52,0.11
61,0.519999738095987,-0.0299869511110508,1.02708147199975,1,0.52,0.12
61,0.519999738093957,-0.0299869511110508,1.02708147199975,1,0.52,0.17
61,0.519999738091862,-0.0299869511110508,1.02708147199975,1,0.52,0.21
125,1.09999964377733,-0.129957863585652,1.03598062628014,1,1.1,0.14
125,1.11999964377633,-0.139957870756387,1.03598062628014,1,1.12,0.24
125,1.1199996437748,-0.139957870756387,1.03598062628014,1,1.12,0.34
125,1.11999964377426,-0.139957870756387,1.03598062628014,1,1.12,0.37
125,1.11999964377235,-0.139957870756387,1.03598062628014,1,1.12,0.46
125,1.11999964377673,-0.139957870756387,1.03598062628014,1,1.12,0.21
178,69.2800045769156,20.7587262101667,1.0351547350513,1,230.95,69.28
138,50.3999996443995,-7.25993751537522,1.03170329806998,1,50.4,17.42
59,56.7300003879737,-49.9299801491565,1.00592578941092,1,409.27,56.73
123,8.26000036265098,9.24998049512886,1.02920263927384,1,18.17,8.26
123,5.94000038179525,9.24998049512886,1.02920263927384,1,18.17,5.94
123,6.59000032955336,9.24998049512886,1.02920263927384,1,18.17,6.59
123,6.52000032444419,9.24998049512886,1.02920263927384,1,18.17,6.52
263,764.999995519905,-84.9199784238293,1.01202397309565,1,765.0,229.5
195,1214.99999950645,-99.6299311609697,0.991713138376483,1,1215.0,364.5
