from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.01466,0.047337,0.00631,121,1,-18.3683770650197,-10.8600546135317,18.4313412862522,10.3998714813266
1,5,0.025124,0.103554,0.00902,134,1,-6.36975547947693,-4.83904170116271,6.38411496667513,3.95119788026468
2,6,0.001425,0.026986,3.67097,3024,1,-43.4834364956531,-159.964314166348,43.5311095831261,-239.929480105356
5,7,0.000545,0.003768,0.02441,243,1,7.81103664463484,8.8097839792412,-7.81019548402453,-11.3808228843156
7,8,0.005986,0.035877,0.00633,98,1,-0.635896733864703,-19.2338961940548,0.656182887271461,18.6831884292552
4,9,0.000683,0.006652,0.09065,1009,1,-31.5672137139279,2.88632151847962,31.5740202203756,-12.4192579289653
10,11,0.000232,0.001166,0.0,0,1,1.44687197679781,7.81632674479059,-1.4467345285403,-7.81563594880669
10,12,0.000273,0.001081,0.0,0,1,33.5752258261458,5.38923834732034,-33.572266028948,-5.37751841775703
4,14,0.002437,0.014212,0.01721,290,1,9.40936195741792,-6.64236953419035,-9.40656933932191,4.83471744562658
7,14,0.000719,0.009456,0.14009,1029,1,-6.47882389029339,-34.1855747504235,6.48400162432896,19.4347292270202
8,14,0.003335,0.018209,0.0076,167,1,-2.90438462443852,23.559586506315,2.92256771486199,-24.2694466726068
5,15,0.004488,0.026662,0.01497,243,1,-22.6149873860153,-15.5273304201859,22.6459511263823,14.1228894760965
12,15,0.000246,0.00112,0.0,0,1,34.7281206228853,3.33696931123372,-34.725312442281,-3.32418409872633
8,16,0.000203,0.005055,0.0,125,1,0.920320782250018,-42.8391130801955,-0.916833923730889,42.9259410103147
13,16,0.000401,0.00801,0.89343,2411,1,-53.7412227351795,-70.0373309400122,53.7539148310144,-25.4166358726365
15,16,0.01042,0.04644,0.00681,149,1,12.0793613159316,-10.7987053773325,-12.0544538673031,10.1812940987754
13,17,0.012957,0.049467,0.00531,126,1,74.8228008049873,30.2738513278782,-74.0312189278452,-27.8067734268829
17,18,0.005434,0.015128,0.0004,48,1,23.6925343172847,10.5961089397456,-23.6566670901016,-10.5369889798096
11,20,0.009972,0.050684,0.0068,106,1,3.76089674088594,0.66707003997893,-3.75947491915548,-1.38436852387217
12,22,0.003241,0.179062,0.0,25,1,-1.15585459392974,2.04054910648548,1.15602176651457,-2.03131298880992
18,23,0.005069,0.032149,0.01738,220,1,7.60353387748138,1.54218697896287,-7.60035437806659,-3.28482504430461
19,24,0.000705,0.008588,0.18487,1275,1,0.0006250004706857,-19.1587633126522,-8.0588400107498e-14,1.45657335276855e-12
18,25,0.023108,0.108041,0.0083,124,1,7.35751373737545,7.35405687548896,-7.33143653669726,-8.06661609354137
19,25,0.009513,0.046035,0.00454,143,1,96.803135040956,26.1429216083227,-95.8787052980429,-22.1305551045859
22,26,0.003582,0.1182,0.0,111,1,-1.15602176650018,2.03131298880973,1.15620652805491,-2.02521616698687
19,27,0.020071,0.09439,0.00579,116,1,14.1511409232627,2.21244460398563,-14.1111187468015,-2.62106520855542
6,28,0.000255,0.001113,0.0,0,1,-66.234266505063,201.519609281574,66.3404015742937,-201.056360920579
