from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,6,0.000235,0.001092,0.0,0,1,-38.5240658985726,-22.388700964403,38.5289290744401,22.4112992114131
5,7,0.01409,0.05369,0.00423,146,1,40.5348416410721,12.9946550712562,-40.2696383134468,-12.3872146663526
4,9,0.00027,0.001157,0.0,0,1,69.831262266521,-12.345844203343,-69.8172070496037,12.4060734106514
5,9,0.000245,0.001018,0.0,0,1,-168.367537876566,19.1299929563903,168.440399499543,-18.8272454780626
8,11,0.002863,0.012728,0.00495,181,1,64.4299999962262,-3.42908563884766,-64.3075709995862,3.49235632755131
9,11,0.010682,0.053221,0.00795,139,1,14.9768073551291,-7.43699210564936,-14.9465012325356,6.81831542022567
2,12,0.011726,0.245045,0.0,52,1,-4.0728519781844,-0.311208402255471,4.07488258415375,0.35364314895166
4,12,0.000209,0.001,0.0,0,1,-69.8312622651368,12.3458442032164,69.8421420441575,-12.2937878442656
5,13,0.012928,0.061485,0.00699,111,1,80.1418518474081,6.44373642649168,-79.2757005606302,-2.99001492989728
15,16,0.004227,0.016565,0.00256,121,1,71.7911694480242,25.1902870079649,-71.5369883502755,-24.4390572989538
11,17,0.000208,0.001069,0.0,0,1,52.506401930655,-14.9191280367678,-52.500015102464,14.951952648961
14,17,0.000275,0.001114,0.0,0,1,-59.4797945189371,27.8571828230822,59.4920153712169,-27.8076772614836
10,18,0.01549,0.069443,0.01261,157,1,-117.700509671225,11.5141326464639,120.098031179974,-1.92373740987053
13,18,0.003838,0.018424,0.00329,124,1,79.2757003418309,3.22478870988013,-79.0183845414087,-2.29735934003277
6,19,0.003058,0.014979,0.03089,298,1,-68.986393882691,-12.9969697678415,69.1422081624599,10.7825988377013
15,19,0.00166,0.056053,0.0,105,1,19.6177595308067,-14.7671621312606,-19.6072433096079,15.1222619787633
14,20,0.000246,0.001176,0.0,0,1,-34.7747291380302,-33.5222005991991,34.7806414236438,33.5504642084739
14,21,0.006091,0.032751,0.00471,134,1,94.2545236574249,5.66501777596516,-93.694908316205,-3.1098347070606
13,22,0.001491,0.009127,0.0025,131,1,2.1878325365569e-07,-0.234773779980773,3.47441026557347e-13,1.34366580817132e-12
15,23,0.000401,0.024412,0.0,370,1,-96.6425595194196,-12.1805258115437,96.6820417817915,14.5841193003796
20,23,0.00022,0.00102,0.0,0,1,94.7028518616028,14.9202612040554,-94.6820419779035,-14.8237790159951
6,24,0.000232,0.001197,0.0,0,1,10.823385478676,-13.524913911426,-10.8226603432548,13.5286552351291
24,26,0.033481,0.092834,0.00148,60,1,-0.38474455423408,-3.71901103783649,0.389435778544584,3.58937066743251
19,27,0.002632,0.016675,0.01191,215,1,2.9958899886109,9.26740024994356,-2.99301074052151,-10.3997962486017
