from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.000206,0.001019,0.0,0,1,-6.79930627639804,-8.47832825247544,6.79955386229125,8.47955296133555
4,7,0.001428,0.007983,0.00785,192,1,-10.6937975652186,-19.3262132205807,10.7005698096978,18.5800180354889
4,9,0.001516,0.00995,0.00362,241,1,-14.3167023731563,9.95244756269733,14.3213796855811,-10.282423865135
7,9,0.049763,0.125872,0.00337,45,1,-0.0177130658040321,1.79197886147703,0.0196251214798976,-2.12347036377737
4,10,0.002932,0.017128,0.00916,243,1,41.4255139869811,-2.07911431002426,-41.3749764722927,1.46180524484426
2,11,0.00544,0.031147,0.02033,222,1,7.48604510516605,46.9898330002997,-7.36198259740044,-48.3560759766506
10,12,0.016887,0.045679,0.00101,53,1,6.36690139930352,2.28201343361064,-6.35910067199824,-2.36122309763132
4,14,-0.000522,-0.016941,0.0,133,1,0.0,0.0,0.0,0.0
6,15,0.038165,0.083566,0.00378,68,1,-6.79955386195326,-8.47955296146808,6.84421346386308,8.20216934446391
8,15,0.000248,0.001087,0.0,0,1,65.1782902170388,26.4201138824551,-65.1660600805988,-26.3665084053976
11,16,0.01044,0.026417,0.00063,62,1,5.95137901092429,10.1430865749785,-5.93696214867032,-10.1697874757292
13,16,0.000257,0.001066,0.0,0,1,14.6022504674294,52.310656957773,-14.5946756460248,-52.2792376596514
16,17,0.00105,0.009614,0.05687,597,1,-18.6111206384277,33.020510507268,18.6282694571578,-38.5295734746516
9,19,0.000218,0.015951,0.0,831,1,-24.0110525337575,7.87343192984366,24.0124507324701,-7.77112611487149
10,19,0.000479,0.027728,0.0,480,1,-45.2775069954326,-17.2382153946429,45.2889447683772,17.9003167896499
13,20,-0.000668,-0.017299,0.0,115,1,-33.4062438957316,-21.0295403092581,33.395842861512,20.7601877778722
20,21,0.006858,0.037631,0.00328,126,1,69.6342910648098,70.4463496175398,-68.9551353391998,-67.0353943864057
17,22,0.003915,0.016823,0.00576,210,1,25.4797473231052,10.5943350840291,-25.449486305116,-11.034691577268
18,22,0.00022,0.001079,0.0,0,1,-53.4209734461043,-6.19379036408567,53.4274195217691,6.22540543518719
2,23,0.000291,0.018587,0.0,894,1,-7.48604510575448,-46.9898330000889,7.49280384126112,47.4215327143918
17,23,0.000243,0.00117,0.0,0,1,59.8919824419059,16.3960495670117,-59.8825473322163,-16.3506212610989
22,23,0.001723,0.008583,0.00352,144,1,-41.3961868999629,-20.6535050903224,41.4334069108115,20.4904608868273
24,25,0.009658,0.048982,0.02294,134,1,7.43133923459385,-0.741576706982358,-7.42555454211424,-1.34608742730134
21,26,0.000299,0.00109,0.0,0,1,6.21157045375244e-13,1.0956790580895001e-11,-6.21157045375243e-13,-1.0956790580895001e-11
24,27,0.003667,0.015257,0.00424,144,1,-50.4331292260155,-22.7226074184434,50.554248064828,22.8326258165618
25,27,0.007925,0.035149,0.00346,131,1,-32.1375770150537,-10.3050715355341,32.2352027535736,10.4169148639415
22,28,0.00025,0.001174,0.0,0,1,11.2321227572226,23.0972349738195,-11.2304526805984,-23.0893922939922
19,29,0.006092,0.02524,0.00264,164,1,-14.4798574263209,-6.81892147156383,14.4954618067505,6.62069769706746
25,30,0.000203,0.001164,0.0,0,1,39.563131557572,11.7433566751044,-39.5593815837883,-11.7218543623747
21,31,0.006096,0.022481,0.01049,230,1,117.991318280475,-9.16147679062018,-117.075635150261,11.5659343391706
24,31,0.000225,0.014646,0.0,1191,1,32.9169059328512,4.8506845974102,-32.9142093407146,-4.67515442660049
27,32,0.010417,0.049956,0.02107,169,1,-75.9801617504795,-28.5605810780071,76.7085593500419,30.0373772959075
28,32,0.000579,0.003905,0.00212,251,1,160.123430463618,69.9857034604626,-159.944175438457,-68.9851778041578
31,32,0.003418,0.07843,0.0,101,1,-61.0914510866883,-31.9067480380026,61.2675170820296,35.9467878316305
13,33,0.005186,0.130698,0.0,78,1,6.82448030783778,5.16102637978218,-6.82068652088862,-5.06541504798852
27,33,0.01558,0.514604,0.0,100,1,-6.8092890660461,-4.68895960271738,6.82068652086054,5.06541504798884
31,35,0.000247,0.001079,0.0,0,1,31.5338530269306,-7.08573702251559,-31.5310551123524,7.09795949146275
19,36,0.000239,0.001059,0.0,0,1,-62.8820149311261,-5.53296782876358,62.8916041064783,5.5754571036505
31,38,0.065208,0.20822,0.00462,41,1,-25.4490817077553,-7.96856969939996,25.9495828439454,9.12474098276233
30,39,0.000672,0.004513,0.00248,278,1,10.2992981758726,-4.6375213993016,-10.2983754657001,4.41514185999077
31,39,0.002008,0.011125,0.0062,217,1,-2.04774484986192,1.66760838452434,2.04791925189638,-2.23827572262634
34,39,0.003127,0.010855,0.00345,206,1,-8.24802133336289,1.77512823961422,8.25045621370154,-2.08468478713185
37,41,0.010651,0.04749,0.00517,123,1,0.234431685523003,-21.2635713022242,-0.187406039090208,20.9513559269759
13,42,0.000231,0.00102,0.0,0,1,6.36359970703007,-37.4877259380568,-6.36026237543004,37.5024622074595
