cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,14.643,742.75
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.076,24.163,1476.04
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.023,16.489,899.05
2,0,0,3,0.002,19.407,945.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,16.06,765.8
2,0,0,3,0.002,19.807,650.0
2,0,0,3,0.002,21.524,650.0
2,0,0,3,0.025,17.167,881.95
2,0,0,3,0.014,14.818,661.24
2,0,0,3,0.013,17.402,661.24
2,0,0,3,0.011,14.217,661.24
2,0,0,3,0.012,15.192,661.24
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,17.057,934.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.038,25.483,939.15
2,0,0,3,0.018,23.647,607.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,23.288,604.05
2,0,0,3,0.021,25.536,604.05
2,0,0,3,0.036,24.897,895.4
2,0,0,3,0.0,0.0,237.2
2,0,0,3,0.0,0.0,237.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.343,1070.74
2,0,0,3,0.001,14.937,741.0
