bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
300,102.999999711576,6.94952238246595,1.00737969152592,1,103.0,30.9
300,362.999999686403,-6.25083863771217,1.00737969152592,1,363.0,108.9
300,362.999999686403,-6.25083863771213,1.00737969152592,1,363.0,108.9
216,119.999999842662,13.6593637525434,1.00188655218324,1,120.0,34.07
299,28.8299998413415,-1.40995733386934,1.00833539210965,1,28.83,9.7
155,8.75,0.0,1.00394464304975,1,8.75,8.75
31,183.210000297401,-43.6133763259107,0.996583426631384,1,597.35,183.21
219,5.59999984341516,-0.679971172909727,1.00487910054478,1,5.6,2.73
34,1.29999984327396,-0.0598974846889523,0.999216108642402,1,1.3,0.2
34,1.29999984327384,-0.0598974846889523,0.999216108642402,1,1.3,0.27
99,203.999999692985,32.3589044020486,0.99858584680762,1,204.0,45.98
148,101.999999843805,-14.6899591968408,1.00144757131553,1,102.0,18.79
41,122.461577332807,-20.9768554128219,0.996624584337548,1,172.0,81.17
151,130.321376079989,-28.1499582049479,1.00376480478538,1,230.75,114.0
248,0.599999842553999,-0.08997082786083,1.00717068719827,1,0.6,0.14
248,0.599999842552124,-0.08997082786083,1.00717068719827,1,0.6,0.28
104,234.999999843846,64.9176886873548,1.00261619567687,1,235.0,97.88
9,582.499999842169,-33.1972742815552,0.999798633839731,1,582.5,131.08
250,30.4299998422277,-3.70997177169959,1.01188515303496,1,30.43,11.61
250,30.4299998422276,-3.70997177169959,1.01188515303496,1,30.43,15.07
250,30.4299998422277,-3.70997177169959,1.01188515303496,1,30.43,3.05
127,125.329999668391,-13.9099573176138,1.00396372169058,1,125.33,40.82
165,54.3999987193958,-6.63999009371684,1.03884071530251,1,54.4,5.97
71,2.89999984416163,1.34962872526406,0.996963788525471,1,2.9,1.01
138,59.9999998439991,-8.63997437850495,1.00607719465561,1,60.0,15.27
102,0.469999844199108,-0.0199403453277077,0.999916623433008,1,0.47,0.2
226,7.91,0.0,1.00627050117828,1,7.91,7.91
55,18.3,0.0,1.00157067001538,1,18.3,18.3
52,183.529999689091,11.2595175024439,0.995796232934884,1,183.53,62.42
26,67.3135459195002,-8.53958670410711,0.996542203957442,1,70.0,31.04
126,150.999999842292,-7.39980432346089,1.00533438125445,1,151.0,30.16
233,1.69999956734793,-0.189974730399908,1.00494394187447,1,1.7,0.27
233,1.6999996080774,-0.189974730399908,1.00494394187447,1,1.7,0.42
233,1.69999960456331,-0.189974730399908,1.00494394187447,1,1.7,0.82
233,1.69999957870261,-0.189974730399908,1.00494394187447,1,1.7,0.67
233,1.69999961375246,-0.189974730399908,1.00494394187447,1,1.7,0.79
177,2.71999984263226,-0.328996213731588,1.00232379580427,1,2.72,1.01
177,2.7199998426321,-0.328996213731588,1.00232379580427,1,2.72,1.22
177,2.71999984263223,-0.328996213731588,1.00232379580427,1,2.72,1.05
177,2.7199998426324,-0.328996213731588,1.00232379580427,1,2.72,0.78
199,1.69999984342632,-0.23998328581825,1.01475963656174,1,1.7,0.23
199,1.69999984342597,-0.23998328581825,1.01475963656174,1,1.7,0.54
199,1.69999984342613,-0.23998328581825,1.01475963656174,1,1.7,0.42
265,15.999999843153,-1.94996226368688,1.00043587563187,1,16.0,2.39
79,0.39999984428522,0.149698761988457,0.996732997776772,1,0.4,0.16
163,0.869999844085653,-0.109991407510539,1.03814947536102,1,0.87,0.37
209,0.499999843437503,-0.0599833544557692,1.006980787626,1,0.5,0.11
209,0.499999843437087,-0.0599833544557692,1.006980787626,1,0.5,0.14
110,30.3299998441912,7.59675296667686,1.00157925104195,1,30.33,10.89
110,30.3299998441912,7.59675296667686,1.00157925104195,1,30.33,4.44
167,22.4999998406652,-1.09999099399528,1.03694847324434,1,22.5,10.78
167,22.4999998406652,-1.09999099399528,1.03694847324434,1,22.5,3.0
