bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
246,88.0299987740228,-9.7691517869196,1.00852591098548,1,88.03,41.95
201,100.999998913887,-11.2097576764068,1.00095842989732,1,101.0,37.01
242,1.79999963406444,-0.219849759894604,1.01915364543107,1,1.8,0.23
160,151.999999638526,-7.44994850423763,1.02447511801249,1,152.0,59.98
236,1.23999964045277,-0.149912004621721,1.01142967330425,1,1.24,0.2
28,2.59000356060126,-1.46966357756448,1.02992306453848,1,12.05,2.59
279,128.081818549724,64.1912741273266,1.00969550095189,1,198.9,60.8
216,4.49999918050308,-0.499903120083831,1.0105645622646,1,4.5,1.9
75,2.22999963340175,-0.269027428991516,1.02351316709024,1,2.23,0.36
152,1.79999964002915,-0.219916914922711,1.01433466261965,1,1.8,0.53
152,1.79999964002923,-0.219916914922711,1.01433466261965,1,1.8,0.51
251,1.24999963467013,-0.149748234641607,1.01450767619903,1,1.25,0.22
251,1.24999963466695,-0.149748234641607,1.01450767619903,1,1.25,0.54
300,87.7199991756056,-9.73945638000803,1.00943777782449,1,87.72,26.32
123,55.3299990077758,-6.13994798033296,1.02078419796122,1,55.33,15.36
196,108.210000714236,-26.5097268195815,1.00002472160146,1,217.3,108.21
48,2.24999963170549,-0.269449789934503,1.03035712806717,1,2.25,0.48
48,2.2499996317054,-0.269449789934503,1.03035712806717,1,2.25,0.52
274,43.5700038453389,-19.9097834855713,1.02299301097046,1,179.4,43.57
51,21.6799996323944,-1.0592041599009,1.0279002654346,1,21.68,4.44
248,441.449998937702,-53.8597630209753,1.02119655615422,1,441.45,68.05
108,32.7500019482588,-11.9599177420891,1.02197774472691,1,98.0,32.75
154,74.7999996399602,-10.7699585115801,1.01951459810621,1,74.8,14.84
101,1.99999963579311,0.0,1.02973502705935,1,2.0,0.84
59,41.5900167498207,-12.5919562547545,1.03381437249511,1,113.63,41.59
294,1.82999963354528,0.849788942231651,1.00098517291597,1,1.83,0.9
55,1.99999963163388,-0.238981245569191,1.02899069888196,1,2.0,0.45
55,24.0999996316382,-2.9389610175078,1.02899069888196,1,24.1,7.15
218,3.62999924877514,-0.399905144910129,1.01069153189564,1,3.63,0.76
9,282.199998030515,0.742529047528334,1.03583541117868,1,282.2,125.9
72,2.99999963661405,-0.429917463157494,1.02153661371347,1,3.0,1.05
32,16.8,-2.41968251431796,1.02905623770033,1,16.8,16.8
32,6.55,-2.71968248582548,1.02905623770033,1,6.55,6.55
71,642.199998822917,110.989907196586,1.03648357440067,1,642.2,188.21
120,201.34022826327,-0.405927823955266,1.01574813581825,1,217.33,66.17
275,5.39999963469735,2.51818165931572,1.01116153693317,1,5.4,0.71
199,1.99999964033532,-0.0998983630279646,1.00859255281242,1,2.0,0.97
237,0.849999640433322,-0.0399119080436825,1.01136840954066,1,0.85,0.31
237,0.849999640434003,-0.0399119080436825,1.01136840954066,1,0.85,0.28
133,56.6999996376327,-6.9199478663373,1.0208177764514,1,56.7,10.45
190,0.979999234534578,0.315860682294877,1.00416109773619,1,0.98,0.21
190,0.979999200516225,0.315860682294877,1.00416109773619,1,0.98,0.38
219,2.81999963768606,-0.339489291223318,1.00157834851974,1,2.82,0.68
219,2.81999963768479,-0.339489291223318,1.00157834851974,1,2.82,1.27
286,27.0500063778809,2.97216818329012,1.01206164232107,1,121.7,27.05
267,0.399999631839782,-0.0198712764518226,1.02635581131703,1,0.4,0.19
267,0.399999631844166,-0.0198712764518226,1.02635581131703,1,0.4,0.16
267,4.59999963187262,-0.229874948135194,1.02635581131703,1,4.6,0.9
267,7.49999963187279,-0.369875102628658,1.02635581131703,1,7.5,3.47
58,1.19999963207191,-0.0587793982039908,1.02904793640932,1,1.2,0.48
58,1.19999963207162,-0.0587793982039908,1.02904793640932,1,1.2,0.5
58,1.19999963207147,-0.0587793982039908,1.02904793640932,1,1.2,0.51
256,17.9999989779609,-1.99949682298888,1.01978662635326,1,18.0,1.81
256,17.9999990988545,-1.99949682298888,1.01978662635326,1,18.0,5.02
135,105.099998859612,-11.6699511379036,1.01669202676133,1,105.1,16.16
117,3.32999963549738,-0.409880731538286,1.0210428912593,1,3.33,0.66
94,27.4999992120292,-3.04941625578746,1.02113403113717,1,27.5,8.9
94,27.4999992187035,-3.04941625578746,1.02113403113717,1,27.5,6.91
170,1.29999964001717,-0.159960412135649,1.02166447628693,1,1.3,0.24
170,1.29999964001684,-0.159960412135649,1.02166447628693,1,1.3,0.29
170,1.29999964001632,-0.159960412135649,1.02166447628693,1,1.3,0.36
26,34.3499990416673,-3.80970821643155,1.02992859663852,1,34.35,9.06
26,34.3499991568113,-3.80970821643155,1.02992859663852,1,34.35,7.71
104,0.949999636412745,-0.0499095731861781,1.02337404095346,1,0.95,0.29
104,0.949999636414871,-0.0499095731861781,1.02337404095346,1,0.95,0.13
104,5.19999963642207,-0.249910333486391,1.02337404095346,1,5.2,0.62
150,2.61999963930742,1.11932685120158,1.00451520499657,1,2.62,0.79
150,2.61999963930724,1.11932685120158,1.00451520499657,1,2.62,0.87
150,2.61999963930817,1.11932685120158,1.00451520499657,1,2.62,0.35
150,2.61999963930651,1.11932685120158,1.00451520499657,1,2.62,1.14
150,2.61999963930818,1.11932685120158,1.00451520499657,1,2.62,0.34
150,2.61999963930811,1.11932685120158,1.00451520499657,1,2.62,0.39
163,10.31,0.0,1.0187739791488,1,10.31,10.31
202,1.0999996405271,-0.049894894293523,1.01145261983273,1,1.1,0.12
234,6.56999963922321,-0.319602610891113,1.00509375930584,1,6.57,1.12
211,9.9999996376806,0.0,1.00158255910866,1,10.0,3.44
249,2.17999963158821,-0.269871810188515,1.02663217904263,1,2.18,0.73
254,2.99999963357985,-0.149721229254506,1.01668023954162,1,3.0,0.57
