bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,42.6896030615052,7.40999101692316,0.983655123947837,1.09358312794308
2,1,2.06682760337219,1.28186516014256,0.994233559339862,2.81778556225541
3,1,0.0,0.0,0.994516398948077,1.95350929739088
4,1,0.0,0.0,0.990103844610184,1.49124875785134
5,1,5.93377902294389,3.79916402213957,0.992177680057436,1.86648468443072
6,1,12.4701729168861,3.03956002179428,0.98150988269189,0.969719722876875
7,1,0.0,0.0,0.992782435625811,1.68152608204893
8,1,25.4077460239885,18.4082485539192,0.991572046388937,1.78174635525913
9,1,11.315040024225,1.46015884720324,0.98023864625526,0.0250596125946757
10,1,58.6697365083295,35.4412225568041,0.979969894645746,0.0422007985442184
11,1,26.4001674034681,2.17969076846465,0.989950413580574,1.47329255929828
12,1,0.0,0.0,0.995770274767226,1.92939797836858
13,1,0.0,0.0,0.990241953052817,1.19541461037059
14,1,0.0,0.0,0.999298445160185,1.67685590428604
15,1,0.0,0.0,1.00727471966382,1.23624075947867
16,1,38.3422428683723,9.23555697257,0.980287729218901,0.0323510610628282
17,1,0.0,0.0,1.0120182618878,1.23816640363762
18,1,17.3632255075366,4.93572463857771,0.975717515075199,-0.0529625804854159
19,2,0.0,0.0,0.990545014275645,1.56167974634454
20,1,28.9060533963715,9.80191687927659,1.00530612315627,1.17885967414805
21,1,6.13502157751689,0.904686307030799,0.989644885603549,1.33854772183307
22,1,7.82305454106079,4.24634962202983,1.00971886924938,1.04920343076808
23,1,9.37517571778405,1.38456803388797,1.01117524360617,1.33060438050324
24,1,10.1598885464413,2.98371533212024,0.986093269038517,0.428217141464785
25,2,0.0,0.0,0.991007001797347,1.63298799191515
26,1,22.152080011105,8.98704160533057,0.991050254147791,1.62697177973177
27,2,0.0,0.0,0.99106954551008,1.63389088178355
28,2,0.0,0.0,0.991702212314996,1.78912997041538
29,1,2.5412534243334,0.281082298315823,0.992561933217209,0.821625604072181
30,1,24.7981494872563,7.23801758579057,0.986831787511786,0.774091478876274
31,1,13.3068492487699,3.92970493750845,0.992586306145334,0.800975145998763
32,1,15.2023034658594,2.78204151959498,0.986658449486495,0.596072171335653
33,2,0.0,0.0,0.991205178012092,1.68254092936708
34,2,0.0,0.0,0.991141865956992,1.64607380479573
35,2,0.0,0.0,0.991529390831393,1.74120002193249
36,1,24.1549984041572,2.54398356869806,0.994951811950606,4.10137507390995
37,1,5.58629685367295,2.84441511578117,0.988299923479397,1.07567030543882
38,1,0.0,0.0,0.997767505977676,4.29200890945184
39,1,0.0,0.0,0.991829611601458,1.72999914632615
40,1,9.55586389468943,1.04122501135295,0.986902631621017,3.58911836433609
41,2,0.0,0.0,0.984174623376464,3.5871815883178
42,1,0.0,0.0,0.982243931654264,3.81384823481217
43,2,0.0,0.0,0.996646118320466,4.29825346002731
44,2,0.0,0.0,0.998667754027732,4.353207888971
45,1,29.6542754909984,11.8198510457645,0.990583789957436,1.9615471583583
46,2,0.0,0.0,0.995461861475988,4.20903558851386
47,1,0.0,0.0,0.998907183077798,4.28108748367023
48,1,0.0,0.0,0.995757421336543,3.97197726273417
49,1,0.0,0.0,0.984077217702631,3.36029048305959
50,1,27.9704692420923,2.98210622684208,0.989843038667633,1.05953418938689
51,2,0.0,0.0,0.984118245329806,4.61026726950805
52,1,0.0,0.0,0.995590950008968,3.92780881419814
53,2,0.0,0.0,0.984473148081315,3.37673115361626
54,1,36.5182827314122,6.04976992708766,0.994275884039636,2.86172011573969
55,1,96.6493097693804,20.5439073223479,0.990765628943896,1.74558216278535
56,1,7.76920443113091,0.685056960558352,0.99417243846444,1.94589338807874
57,1,24.2879812063405,3.74011099689007,0.990235547916651,1.51178170134914
58,1,0.0,0.0,0.991515990910432,1.76313140788396
59,1,18.1920386173456,5.32194408515118,0.991539325574776,1.77833651773159
60,1,3.9970116784927,1.88695066416385,0.991839679237478,1.79719286387281
61,1,35.9854997154838,0.695209440148983,0.968550902769718,-2.24753003599217
62,1,12.3703559714287,1.39600089394407,0.977708915509309,-0.0486781488020286
63,1,0.0,0.0,0.966128041372205,-2.81808363716885
64,1,35.2182967860132,7.81574782893242,0.965245327816561,-2.07617205803065
65,1,0.0,0.0,0.977005193375762,-0.122048818207028
66,1,0.0,0.0,0.976766605499969,-0.203905285922372
67,1,14.9284634514265,2.10733428490859,0.968509022929033,-2.21411374638501
68,1,31.868348837404,7.52642570526759,0.966128041372205,-2.81808363716885
69,1,0.0,0.0,0.97560899542627,-0.380404746700192
70,1,24.6393214444065,6.96394340739225,0.965697144814286,-2.00547533732698
71,1,0.0,0.0,0.975137184454306,-0.427708087198546
72,1,0.0,0.0,0.975184133960533,-0.428349089955271
73,1,0.0,0.0,0.966038434438077,-1.49889357612919
74,1,0.0,0.0,0.966496546758879,-1.43866786654635
75,1,0.0,0.0,0.96588249108609,-1.82396228715885
76,1,71.9361740759681,21.0476986585066,0.965599716724152,-3.90191098348991
77,1,5.4098514886343,1.60457058145353,0.976138390313352,-0.37446027320341
78,1,17.6705916973273,4.55932925512925,0.967807584498229,-2.38043161770928
79,1,1.30810489704728,0.220668957241142,0.968694739535761,-2.25594821852063
80,1,34.8366878613614,6.28870257613748,0.97257313098026,-0.918445665657357
81,1,31.7557350893547,18.6908852990343,0.96632629814466,-1.45715998609051
82,1,15.5793467302111,3.86283697470656,0.967924633417516,-1.00417106009103
83,1,0.0,0.0,0.960040315846421,-1.52686647068249
84,1,0.0,0.0,0.974137832066265,-0.614988798362622
85,1,0.0,0.0,0.97007521821139,-2.29813135527041
86,1,23.0757247950456,4.89155962855853,0.972735301175861,-0.897015795820739
87,1,0.0,0.0,0.968650323877294,-2.26675034807497
88,1,0.0,0.0,0.973317614562329,-0.847191737208477
89,1,34.5216542812552,7.12520009076567,0.975724682988808,-0.27364828129978
90,1,3.74273323523317,2.14487924168212,0.975031107760565,-0.559129622005501
91,1,8.52662235705985,4.08803923975483,0.968384448548228,-1.05634218363996
92,1,27.874750670846,6.49352703507355,0.96915925076941,-1.28154648466165
93,1,0.0,0.0,0.969436382158798,-1.02516814625905
94,1,5.72262409283161,1.15633044100543,0.971584531420449,-1.02797858703614
95,1,8.04897885910175,2.47987532480898,0.966840576490032,-1.4575607821731
96,1,12.9553580131156,4.58731641700985,0.962580514258642,-1.68238816214267
97,1,30.5004949545831,6.16380099421087,0.973403410438218,-0.955221401292699
98,1,11.77631638703,4.22368322675047,0.966380493007651,-1.58528333238558
99,1,0.0,0.0,0.966888925234397,-1.45289067386578
100,1,113.9579592471,31.8630016933104,0.960473895993875,-2.17159339366686
101,1,31.4510950628554,9.70310985107725,0.970864946522662,-1.10201723631247
102,1,0.0,0.0,0.971899743485535,-1.10825743432934
103,1,10.7479040722436,2.87402261293001,0.962441575095097,-1.50068950875336
