bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
274,57.8999997446195,-6.1498994596352,1.01314982532473,1,57.9,10.18
194,1.79999987872887,0.0,1.00425921621904,1,1.8,0.49
283,8.59999987931753,-0.419933454218208,1.01178575903822,1,8.6,3.39
150,4.79999978197681,-0.529980542039615,1.01605401884551,1,4.8,2.07
147,9.1,0.0,1.00746043581026,1,9.1,9.1
32,128.99988838066,-0.169529560001272,1.02906809021189,1,213.33,64.0
207,198.829999719071,19.8208413340789,1.00802029462862,1,198.83,66.69
58,79.3804295066405,-7.61718018350643,1.00341167154547,1,217.3,31.09
280,72.199999794712,-8.00990810554643,1.01151341846251,1,72.2,8.16
213,55.8299994648502,-6.80994242132775,1.0104397932606,1,55.83,10.22
248,0.749999879434547,-0.0398561276956576,1.00801410231772,1,0.75,0.24
248,0.749999879434781,-0.0398561276956576,1.00801410231772,1,0.75,0.18
248,0.999999879434631,-0.0498571236973192,1.00801410231772,1,1.0,0.47
248,0.999999879434815,-0.0498571236973192,1.00801410231772,1,1.0,0.42
159,110.63,3.61140060116602,1.01739781942165,1,110.63,110.63
83,35.7999997828647,18.2199818594511,1.02065676359446,1,35.8,10.38
148,1.52999979318765,-0.169979209026238,1.01617699143953,1,1.53,0.55
148,1.52999978385395,-0.169979209026238,1.01617699143953,1,1.53,0.2
297,81.5999994246827,41.5297434798892,1.01401132167137,1,81.6,8.36
252,20.3999998790135,-2.48994865026743,1.01415779622839,1,20.4,6.05
180,239.999999938396,-3.66977218328704,1.00914250570877,1,240.0,101.23
16,178.48,-10.7099958027119,1.04999999895444,1,178.48,178.48
36,61.0600016640869,-18.8399418101064,1.0134730411341,1,154.45,61.06
189,64.2724632915089,11.8564343600543,1.01030210312308,1,119.55,35.52
49,81.9,-4.00994663493649,1.02945646714878,1,81.9,81.9
253,26.93,-5.75994946933889,1.0144006882988,1,26.93,26.93
295,89.9999988115484,0.892773027295058,1.01347198398219,1,90.0,44.07
295,89.9999983695572,0.892773027295063,1.01347198398219,1,90.0,9.64
228,0.999999882097255,0.0,1.00909528955649,1,1.0,0.44
53,88.0299997458491,-9.7699416987421,1.02915655007585,1,88.03,41.95
130,0.849999902236395,0.329995278623238,1.0174106246193,1,0.85,0.16
184,1.09999987961276,-0.0499570977508892,1.00511470915405,1,1.1,0.35
204,4.81999988063595,2.2398916215237,1.00837963166455,1,4.82,1.64
183,11.3999998090857,-1.26995657784846,1.00502084953478,1,11.4,2.76
195,4.84999961807992,-0.539903002999528,1.00688561918183,1,4.85,1.24
195,4.84999968824193,-0.539903002999528,1.00688561918183,1,4.85,0.65
234,6.29999964964267,3.2098854291383,1.00888267432453,1,6.3,1.81
243,151.999999879209,-7.44990768053931,1.0041530762728,1,152.0,17.11
200,176.329999487138,-19.5698950177721,1.00718583208792,1,176.33,52.9
84,113.599999877774,52.9399527522691,1.03517624269069,1,113.6,29.66
160,148.499999865761,31.6298671935003,1.01772007794246,1,148.5,28.29
206,0.969999880997114,0.449936401953707,1.00853265139003,1,0.97,0.14
55,222.999999618559,-0.578909209496076,1.02193952339699,1,223.0,66.06
284,136.949999734861,15.5418676067918,1.01496393842387,1,136.95,16.56
270,21.4999997863851,-2.38973456559129,1.01391238152891,1,21.5,2.28
270,21.4999997952663,-2.38973456559129,1.01391238152891,1,21.5,4.46
126,52.0809798506292,-9.23999659643541,1.0090632319463,1,83.25,31.11
126,19.1000248017295,-9.23999659643541,1.0090632319463,1,83.25,19.1
136,17.5,-0.859969012696393,1.01472549860273,1,17.5,17.5
275,71.5999998788317,-10.3096783930189,1.01404293401622,1,71.6,26.75
287,143.599999878227,11.2201770370184,1.01617330104066,1,143.6,23.32
33,89.2999997580722,-9.90990794380196,1.02296093093905,1,89.3,19.43
208,2.3299998901007,1.08999557769619,0.962575590217337,1,2.33,1.02
154,12.4999995747386,5.81993972133962,1.01868936897761,1,12.5,5.94
289,17.5699998789357,-2.13925814077887,1.01249539214263,1,17.57,5.74
289,17.5699998789357,-2.13925814077887,1.01249539214263,1,17.57,5.15
289,17.5699998789357,-2.13925814077887,1.01249539214263,1,17.57,6.42
247,1.09999987909995,-0.129951745340388,1.0055353048516,1,1.1,0.14
247,1.11999987909984,-0.139951754112104,1.0055353048516,1,1.12,0.24
247,1.11999987909968,-0.139951754112104,1.0055353048516,1,1.12,0.34
247,1.11999987909962,-0.139951754112104,1.0055353048516,1,1.12,0.37
247,1.11999987909941,-0.139951754112104,1.0055353048516,1,1.12,0.46
247,1.11999987909989,-0.139951754112104,1.0055353048516,1,1.12,0.21
230,0.799999878678611,-0.0399681734708304,1.00419422939962,1,0.8,0.1
230,0.799999878678042,-0.0399681734708304,1.00419422939962,1,0.8,0.28
143,0.499999861701119,-0.0199883841532774,1.01383000816463,1,0.5,0.13
255,1.29999987910349,0.0,1.00536188687751,1,1.3,0.3
255,4.99999987910437,0.0,1.00536188687751,1,5.0,0.56
211,1.59999988083089,0.749923850354421,1.00827638255297,1,1.6,0.75
277,10.1999998793769,-1.46994211491649,1.01171201712213,1,10.2,2.31
279,49.9999997755036,-5.54909768637303,1.0128262095295,1,50.0,5.66
14,183.659999787443,37.6920512152001,1.02740288374527,1,183.66,55.1
216,2.29999988112797,1.06985127106931,1.01337688737772,1,2.3,1.1
216,2.29999988112828,1.06985127106931,1.01337688737772,1,2.3,0.48
216,2.2999998811282,1.06985127106931,1.01337688737772,1,2.3,0.7
158,48.4900013084841,-21.9799689365576,1.0124633363577,1,198.0,48.49
135,0.799999902984707,0.309995062701594,1.01754105387895,1,0.8,0.13
50,2.99999961459517,1.52978866320096,1.00906089283446,1,3.0,0.88
50,2.99999958040667,1.52978866320096,1.00906089283446,1,3.0,0.8
138,8.89999933180753,-0.989966255158132,1.01458461775592,1,8.9,2.61
138,8.89999962866936,-0.989966255158132,1.01458461775592,1,8.9,1.93
88,21.6999997723554,11.0499823960814,1.02036009977185,1,21.7,2.28
