from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.005392,0.021091,0.01191,114,1,28.861254132103,-1.45457542087917,-28.8193448583798,0.342725966497735
4,6,0.000368,0.002016,0.00193,285,1,-19.618217874069,-2.04327616376503,19.6195395087327,1.84164512777543
5,6,0.004714,0.136496,0.0,64,1,-11.1281577159196,-4.11515565465159,11.1343605657798,4.29476197508349
5,9,0.000636,0.003354,0.00199,234,1,36.6373613720935,3.64772748847959,-36.6292977147603,-3.818025488292
1,10,0.007039,0.03573,0.00797,140,1,-0.570987655038795,6.65069130849454,0.574235011549453,-7.50564373407661
7,10,0.000239,0.001048,0.0,0,1,-127.465559450164,-44.5157080178957,127.505553128324,44.6910777865615
7,13,0.003249,0.017566,0.00361,139,1,19.3918207724449,22.5640660542994,-19.3651546587212,-22.8114870050208
7,14,0.00338,0.014673,0.02532,191,1,108.073738677883,21.9516419636137,-107.694452496993,-23.0457830027708
12,15,0.004053,0.122318,0.0,193,1,-16.3402097488768,-3.85351175164335,16.3510348053422,4.18020784262176
14,15,0.003264,0.025655,0.01928,282,1,47.227134215006,10.8460896543601,-47.1551567592234,-12.3451347211372
10,16,0.000255,0.001108,0.0,0,1,-16.06847741874,-12.3658346934256,16.0694383905377,12.3700102100997
9,17,0.009808,0.340967,0.0,51,1,9.99769886569837,-0.483032190074927,-9.98850761947563,0.802558255616421
13,17,0.009367,0.207317,0.0,54,1,4.07716707114412,1.91121926984267,-4.07540871373929,-1.87230207307775
11,18,0.000281,0.001008,0.0,0,1,34.6597907442653,-78.2724424179842,-34.6408664591488,78.3403273980466
16,18,0.004667,0.01936,0.00208,139,1,-1.55817758348892,4.8822399410361,1.55934876810425,-5.10417814176863
11,19,0.000583,0.008185,0.68251,2706,1,6.63478699428321,-66.1375923388183,-6.63004319176009,-8.21864779176393
16,19,0.001371,0.007709,0.00668,248,1,-6.62856731195232,-8.93981474159867,6.63004319177682,8.21864779175297
10,20,0.000203,0.001107,0.0,0,1,-112.01131072116,-24.8195993591376,112.035804091214,24.9531666529798
18,20,0.000267,0.001097,0.0,0,1,-69.1777512916155,-94.1968839726114,69.2112247751601,94.3344136035046
16,21,0.000283,0.001193,0.0,0,1,-7.96486743636425,-11.7823203963832,7.96539196840145,11.7845315862078
18,21,0.000269,0.005247,0.59273,2347,1,7.96659065595381,-52.831153282973,-7.96539196839164,-11.7845315861856
16,22,0.009211,0.03957,0.00332,130,1,0.0821739413039248,3.46988498685953,-0.0810482236247883,-3.82686618972154
18,22,0.000262,0.001103,0.0,0,1,31.1519014222548,43.1430646876743,-31.1450915100827,-43.1143954772707
14,23,0.018911,0.072619,0.00746,127,1,-23.347712466728,-2.87435693171526,23.444641398413,2.43953056568834
22,23,0.000283,0.001061,0.0,0,1,23.4460863451659,2.44494783956232,-23.4446413984102,-2.43953056568287
11,24,0.000285,0.001191,0.0,0,1,-3.02704222624036,19.2874923199657,3.02804061342059,-19.2833201124862
22,25,0.000206,0.001181,0.0,0,1,9.49320506125449,26.7082651667149,-9.49168432142518,-26.699546750509
18,26,0.005395,0.03142,0.07211,287,1,-7.5073630331022,13.3494996647695,7.52493623951371,-21.0672482189447
25,26,0.003294,0.019744,0.01172,245,1,-14.2200805588506,22.6452253119255,14.2426209331916,-23.7800698279404
26,27,0.004883,0.021953,0.00757,130,1,33.471106242496,13.9565709897165,-33.4110934576903,-14.5003158112412
18,28,0.000244,0.001145,0.0,0,1,26.3306300337904,3.39911963643136,-26.3290514294409,-3.39171184143031
20,29,0.000946,0.015539,1.39339,2891,1,10.7117297518512,-110.699269296509,-10.7003480532989,-41.9973356439929
22,32,0.003325,0.150932,0.0,50,1,-1.71315167248513,17.7880486607605,1.72290798134932,-17.3451797255754
24,32,0.001334,0.066775,0.0,237,1,-3.02804061308615,19.2833201124878,3.03283132470786,-19.0435151885417
8,33,0.000696,0.004031,0.00517,213,1,31.0070954935654,3.18041006768799,-31.0008415683425,-3.70407956195751
31,33,0.003742,0.018922,0.03279,267,1,-8.15882690468718,2.27148414806859,8.16169169554426,-5.8083658377431
25,34,0.002886,0.014195,0.00487,279,1,20.6568087014442,3.28492443056366,-20.6451524990204,-3.75676383072686
28,34,0.000878,0.011228,0.20903,1339,1,26.3290514294605,3.39171184145812,-26.3217038786119,-26.0273195784214
30,34,0.001109,0.007454,0.02539,529,1,9.09690014774197,-27.0201626137662,-9.08930938842243,24.3197056368874
30,36,0.000286,0.001169,0.0,0,1,-9.09690014766034,27.0201626137375,9.09904894986933,-27.0113795725406
35,36,0.00024,0.001033,0.0,0,1,70.4061807725839,-5.14528908814598,-70.3951219258764,5.19288820751607
8,37,-0.002565,-0.086314,0.0,67,1,-56.4230967410186,-7.55655639086512,56.3463663539447,4.97452651566074
17,37,0.004544,0.020363,0.00976,156,1,14.0639163332571,1.0697438174575,-14.0554209512738,-2.07654485464711
35,38,0.000278,0.001169,0.0,0,1,-89.7550445072224,7.98547734016553,89.7759158532125,-7.89771257950937
31,39,0.035642,0.179792,0.01823,123,1,8.1588269046926,-2.27148414807037,-8.13638798745689,0.410311743209231
38,39,0.002033,0.016671,0.04604,544,1,-89.9780580328296,7.02889429892137,90.1319027057057,-10.7497249693206
35,40,0.044087,0.106985,0.00576,72,1,19.5499416222439,0.315347619962571,-19.3939822517985,-0.554627825078539
37,40,0.001022,0.042378,0.0,194,1,14.9255806288282,6.99359377585639,-14.9229847154781,-6.88595227297241
34,41,0.000218,0.001135,0.0,0,1,56.0561657662025,5.46437777226533,-56.0497951485999,-5.4312096485089
35,41,0.048661,0.121685,0.02293,63,1,1.26891995052805,-3.22544451322476,-1.26642181553922,0.747622333095423
36,42,0.000378,0.021811,0.0,478,1,20.8249788951176,-1.37317346277554,-20.823456239439,1.4610323067058
37,42,0.026081,0.045789,0.05524,71,1,-20.7183496700122,-4.29649243368775,20.8234562394924,-1.46103230672147
13,43,0.000229,0.001096,0.0,0,1,35.0379875874937,16.1504448589628,-35.0348318065652,-16.1353412087549
38,44,0.002784,0.087972,0.0,135,1,5.3908064459067704e-14,-1.99411360547595e-13,-3.5313824242683e-14,-1.74546808888388e-13
37,46,0.002956,0.014015,0.00397,123,1,-56.3376724648035,-13.6383606138682,56.4303701058474,13.6518047201806
41,46,0.000991,0.014636,0.50829,1386,1,31.9138369972388,-1.04131757181222,-31.8981044472921,-53.6697863186783
43,46,9.4e-05,0.008783,0.0,638,1,36.8648296505194,15.9154303705225,-36.8634258406473,-15.7842637523655
1,47,0.001361,0.05882,0.0,232,1,0.570987655040628,-6.65069130849416,-0.570392003056742,6.6764343281066
3,48,0.003886,0.016899,0.00999,266,1,-23.4980876440047,-24.9005492384325,23.5396017912422,24.0045634801971
8,48,0.000623,0.004006,0.00136,281,1,25.4160012474025,4.37614632315503,-25.4121724675035,-4.49881161569563
20,50,0.000967,0.0159,1.63979,2622,1,-167.908002944387,-57.855195357845,168.16656428808,-116.440169099079
39,50,0.003732,0.014551,0.00143,104,1,-81.9955147182509,10.3394132261171,82.2310375145151,-9.5761477529672
2,51,0.000219,0.001159,0.0,0,1,-101.718472399486,-20.8847966969114,101.740315813627,21.0003972311108
3,51,0.004456,0.02544,0.00769,238,1,-23.2670523089385,-14.8337920554958,23.2981839947775,14.1831011690181
45,51,0.007904,0.044098,0.01786,227,1,-36.0573055225727,2.54963576380836,36.1534337479488,-3.94323990419207
48,51,0.000249,0.001004,0.0,0,1,-204.970370872962,82.7202645752097,205.08273505332,-82.267197759631
2,52,0.001158,0.008209,0.00167,230,1,13.8559502161227,3.69066427525046,-13.8537406064039,-3.85546156830115
11,53,0.00811,0.03603,0.00761,139,1,-39.0233679674274,20.8202551557505,39.1704775298022,-20.9914140247334
45,53,0.000743,0.003913,0.00448,226,1,44.4420079030342,-11.2580501235209,-44.427573883204,10.8505566335626
47,54,0.000234,0.001006,0.0,0,1,-41.5805231752777,-28.0922363748653,41.5862666951457,28.1169286013064
4,55,0.00125,0.084872,0.0,75,1,22.4583648299599,1.57603328637193,-22.4525098823776,-1.17849639740762
45,55,0.000289,0.001131,0.0,0,1,-28.1647532125922,4.41720433591684,28.1669298021687,-4.40868626390635
48,55,0.070262,0.204857,0.00434,46,1,6.20505249965282,-1.48656332235564,-6.17904809658268,1.09325721941413
51,55,0.028826,0.073866,0.00664,57,1,19.309845225798,-5.85286581354286,-19.2024676431762,5.41048994908628
53,55,0.00016,0.010936,0.0,1029,1,-19.6665211334014,0.955844333492572,19.6670958199602,-0.916564507203991
47,56,-0.002564,-0.078352,0.0,124,1,7.58311524861056,6.35775986092772,-7.58556260616256,-6.43254744240759
49,56,0.001583,0.080743,0.0,175,1,35.1111276144545,22.1497562759543,-35.0856823132481,-20.8518851734202
54,56,0.002212,0.014148,0.00636,215,1,-42.6161040654193,-27.5877871840832,42.6712449194106,27.2844326158272
6,57,0.00578,0.020106,0.00286,129,1,35.8027989053379,-14.7419451189398,-35.7229821233876,14.7097849514215
48,57,0.00028,0.001156,0.0,0,1,163.926550715582,-104.001836598668,-163.829078765198,104.404256508113
50,57,0.000256,0.00111,0.0,0,1,-203.597610425016,120.826409411695,203.729766421838,-120.253389269224
