bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
98,1.43999987150793,-0.179983458134215,1.01001919122719,1,1.44,0.69
202,81.6700004009744,-36.8099755943783,1.01044981044654,1,301.75,81.67
80,88.03,-6.38998120941552,1.00400838709291,1,88.03,88.03
149,1.99999987280949,-0.239986639646041,1.00684978391819,1,2.0,0.99
149,1.99999987280985,-0.239986639646041,1.00684978391819,1,2.0,0.6
260,10.9999995127661,-1.21990194390394,1.00234526536402,1,11.0,2.23
244,30.0199997590191,-3.32996819892852,1.00068121439389,1,30.02,9.34
183,2.61999987165553,-0.319977696234352,1.01151509526829,1,2.62,0.5
277,26.6999993801153,-2.9599327067753,1.00360421608537,1,26.7,6.67
94,0.999999872296256,-0.0499870549812046,1.01142012697506,1,1.0,0.48
94,0.999999872296817,-0.0499870549812046,1.01142012697506,1,1.0,0.33
284,134.169999609317,-14.8899928890312,1.00306806218381,1,134.17,65.52
199,34.87,-5.89997640722152,1.01043218243748,1,34.87,34.87
102,174.449999488937,-19.3599834958281,1.00990607598554,1,174.45,75.47
64,62.4999998718648,-8.99998437614025,1.00542859675431,1,62.5,19.83
253,97.1081789613423,19.937976789009,1.00257938823965,1,198.0,82.5
268,198.899999360698,-22.0799902725689,1.00100016024795,1,198.9,76.74
104,142.149999753614,-15.7799833643508,1.00999640070011,1,142.15,44.8
216,2.06999987135562,-0.249980719145839,1.01291156005355,1,2.07,0.35
233,50.3999995115705,-5.58997681925509,1.00997117230239,1,50.4,11.89
236,19.9999993404494,-2.21997709790078,1.01084822303362,1,20.0,2.24
299,99.62,9.24649170597016,1.00232112650706,1,99.62,99.62
192,122.999999743739,-13.6499818471409,1.01112063567607,1,123.0,18.35
289,304.83,-17.6399876835833,0.996303270314114,1,304.83,304.83
90,14.9999997458447,-1.66998617638966,1.01030357881814,1,15.0,2.01
219,71.0006688308994,-9.19997622601762,1.01063388018191,1,75.4,28.96
109,69.48,-13.9699810443702,1.0041442435782,1,69.48,69.48
206,100.199999722794,-11.119976934014,1.01493399993895,1,100.2,17.86
235,348.407958613886,-45.2999723972844,1.00754984983968,1,408.08,58.06
208,188.729999508605,-20.9499755263189,1.01349785384127,1,188.73,38.24
201,214.699999515798,-23.82997532858,1.01245112757096,1,214.7,29.82
110,1.5299998722997,-0.189988260410467,1.01300360159057,1,1.53,0.55
266,129.446319992317,24.8116213688954,1.00259639703106,1,201.47,24.23
243,50.5891448197227,0.02407758350819,1.00995884444559,1,100.52,30.16
243,39.0000418011129,-2.51598086347129,1.00995884444559,1,130.0,39.0
243,39.0000418011129,-2.51598086347129,1.00995884444559,1,130.0,39.0
243,50.5891448197227,0.0240775835081931,1.00995884444559,1,100.52,30.16
243,50.5891448197227,0.0240775835081931,1.00995884444559,1,100.52,30.16
243,50.5891448197227,0.0240775835081931,1.00995884444559,1,100.52,30.16
243,50.5891448197227,0.0240775835081931,1.00995884444559,1,100.52,30.16
243,50.5891448197227,0.0240775835081931,1.00995884444559,1,100.52,30.16
243,74.9999299900694,1.82321649369361,1.00995884444559,1,75.0,22.5
243,11.6999905448629,1.74697761332542,1.00995884444559,1,11.7,3.51
