bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
190,44.8599991977735,-4.97969729650691,1.00521568474357,1,44.86,15.76
223,76.9999995365279,-8.54989758926483,1.01271073190627,1,77.0,28.15
293,496.042590934819,78.2658568845119,1.01009049145487,1,609.0,250.73
284,1.09999972788388,0.419767018256836,0.992569966580506,1,1.1,0.14
284,1.09999972788348,0.419767018256836,0.992569966580506,1,1.1,0.2
284,5.99999972788868,2.2997736490865,0.992569966580506,1,6.0,1.0
284,5.99999972788861,2.2997736490865,0.992569966580506,1,6.0,1.28
215,119.799999436487,-13.2998945277505,1.01198094443395,1,119.8,25.19
205,2.49999972750767,-0.299925197326044,1.01411144853154,1,2.5,0.49
83,27.9999997209261,-3.41984391993011,1.01292131909255,1,28.0,11.62
83,27.9999997209262,-3.41984391993011,1.01292131909255,1,28.0,7.16
185,1.9999997285572,-0.239679594363564,1.00586371750417,1,2.0,0.54
97,69.8999995009932,-7.75988103313239,1.01377161371556,1,69.9,18.92
90,3.92999972231746,-0.189908722302958,1.01167550985423,1,3.93,0.63
90,3.92999972231717,-0.189908722302958,1.01167550985423,1,3.93,1.09
90,3.92999972231657,-0.189908722302958,1.01167550985423,1,3.93,1.72
168,200.0,-28.7999301416921,1.01567129209726,1,200.0,200.0
112,1.72999972244926,0.808926462323702,1.00357374217428,1,1.73,0.77
250,18.1699993616588,2.80632858595551,1.00512442716018,1,18.17,8.26
250,18.1699993872292,2.80632858595551,1.00512442716018,1,18.17,5.94
250,18.1699992932953,2.80632858595551,1.00512442716018,1,18.17,6.59
250,18.1699992877654,2.80632858595551,1.00512442716018,1,18.17,6.52
238,237.669999383243,-26.3797178545204,1.00597097079048,1,237.67,118.15
217,1.79999972852534,-0.0896830072710452,1.00597433913449,1,1.8,0.77
217,1.79999972852679,-0.0896830072710452,1.00597433913449,1,1.8,0.4
38,1.46999972352954,0.559682324662338,1.00881243878743,1,1.47,0.21
89,209.594933473571,-24.8098756369418,1.01340105051424,1,223.55,75.04
202,0.999999728559107,0.0,1.00642641702983,1,1.0,0.31
134,211.799999269401,-23.5099528297857,1.01928066917953,1,211.8,62.74
70,119.598977385164,-34.6191369815635,1.01187446467674,1,283.77,91.43
116,684.199999474983,11.4360132510008,1.01350703519577,1,684.2,205.26
131,0.299999724098452,-0.0399544369254673,1.02758474808342,1,0.3,0.1
236,18.4999997296066,-2.25208037853203,1.00254343378064,1,18.5,9.09
236,12.4999997296067,-1.52279890772568,1.00254343378064,1,12.5,1.43
109,107.269999554863,-10.0751079028946,1.00689202530255,1,107.27,32.18
72,178.469999230073,-1.07839639541524,1.01633408961708,1,178.47,75.38
94,156.399999457269,-17.3598755416702,1.01465062806234,1,156.4,36.43
167,0.99999972427157,-0.0499529088690496,1.02638422803857,1,1.0,0.14
37,244.269999476474,43.3776172169529,1.00893102170415,1,244.27,66.84
