bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
242,178.669998263498,-8.74969610519414,1.01466452497053,1,178.67,26.88
218,113.599978257993,-12.6011249923166,1.00551729976064,1,113.6,26.58
93,35.75,-6.47920756409763,1.00847525502297,1,35.75,35.75
291,10.9999982654841,-0.539701957075826,1.01329366983263,1,11.0,4.56
291,10.9999982654893,-0.539701957075826,1.01329366983263,1,11.0,1.96
10,127.6632067589,-20.7594694855475,1.01429419612052,1,187.0,55.49
72,178.66994920146,-19.8268903383,1.00378863467708,1,178.67,22.83
23,44.9999899602743,-4.98925634214344,1.01235508446706,1,45.0,21.6
200,149.999998248725,-21.5990575050056,1.00707669065407,1,150.0,45.67
202,2.22001301436523,-1.77669779905462,1.00277778109962,1,16.0,2.22
1,41.7999982604751,-5.09956859793317,1.01270192465122,1,41.8,15.64
142,4.69999410603328,-0.518451866267176,1.00402676137953,1,4.7,1.99
9,93.4,-1.53947766222567,1.01442738299851,1,93.4,93.4
191,684.999996622288,28.2769954829328,1.00696349344863,1,685.0,93.97
123,27.3999906142761,-3.03897645077451,1.00509702996562,1,27.4,7.33
123,27.3999940105809,-3.03897645077451,1.00509702996562,1,27.4,7.4
221,1.38001548257928,-0.324705451616353,1.00426609156706,1,3.0,1.38
173,0.599998258870082,-0.0283485672078692,1.00389447086448,1,0.6,0.08
173,0.599998258861539,-0.0283485672078692,1.00389447086448,1,0.6,0.1
236,21.22,0.0,1.00981384072189,1,21.22,21.22
284,2.89999826517243,-0.13969902985602,1.01465499093919,1,2.9,0.42
229,173.299994476286,-21.1075537663227,1.00650605960046,1,173.3,72.69
220,10.0999937493597,-1.11377239432467,1.00399891195504,1,10.1,4.57
220,10.0999937183609,-1.11377239432467,1.00399891195504,1,10.1,1.66
161,8.99999825857392,-1.09903656366471,1.00529433176135,1,9.0,3.31
84,1.29999827057002,-0.15936158471278,1.00814720164931,1,1.3,0.29
169,1.95999825869338,-0.239020201522071,1.00555874833673,1,1.96,0.86
169,1.95999825870797,-0.239020201522071,1.00555874833673,1,1.96,0.66
217,105.3,-15.1370901264929,1.00607581420522,1,105.3,105.3
74,8.79999825533842,-1.06910415812879,1.00705690528813,1,8.8,1.35
277,85.6200027708615,-32.0298180983809,1.02310299595458,1,262.5,85.62
124,68.89,-11.2590149166274,1.0053031217587,1,68.89,68.89
199,2.89999825381435,-0.348589758516209,1.00716066198735,1,2.9,1.0
29,1.14999826742498,-0.0594312514851546,1.01270621506388,1,1.15,0.48
125,1.79999825643529,-0.088886446905842,1.00510238966245,1,1.8,0.77
125,1.79999825646187,-0.088886446905842,1.00510238966245,1,1.8,0.4
19,28.91,-1.81946454886262,1.01294072094211,1,28.91,28.91
19,27.91,-1.81946454886262,1.01294072094211,1,27.91,27.91
103,80.36,-4.91924342168339,1.01954309140188,1,80.36,80.36
160,3.12002492394177,-0.848992828324315,1.00516362602357,1,7.0,3.12
61,206.229991359782,-22.8892244121679,1.01003065038232,1,206.23,61.9
260,0.999998260929288,0.0,1.01555815261483,1,1.0,0.24
235,1.09999532462261,-0.118112912205345,1.00341176743755,1,1.1,0.42
235,1.09999532070496,-0.118112912205345,1.00341176743755,1,1.1,0.18
300,4.99999826528296,0.0,1.01423383585479,1,5.0,2.34
245,1.29999826616128,0.5,1.00902710829436,1,1.3,0.26
245,1.29999826614353,0.5,1.00902710829436,1,1.3,0.42
57,1.28001466789002,-0.409370233506098,1.01332765197661,1,3.72,1.28
57,0.630014391900322,-0.409370233506098,1.01332765197661,1,3.72,0.63
227,1.79999823456706,-0.111050111120224,1.00683312375054,1,1.8,0.8
227,1.79999823459647,-0.111050111120224,1.00683312375054,1,1.8,0.43
227,1.7999982345722,-0.111050111120224,1.00683312375054,1,1.8,0.75
227,1.79999823458946,-0.111050111120224,1.00683312375054,1,1.8,0.54
227,1.79999823460401,-0.111050111120224,1.00683312375054,1,1.8,0.29
227,1.79999823459014,-0.111050111120224,1.00683312375054,1,1.8,0.53
86,1.99999826035441,-0.239462400847449,1.0127229034921,1,2.0,0.97
86,1.99999826037946,-0.239462400847449,1.0127229034921,1,2.0,0.63
47,1.37999826810617,-0.0692127854225418,1.00737246097879,1,1.38,0.15
58,2.69999826206469,-0.329459344269527,1.01453352392687,1,2.7,0.44
58,2.69999826203496,-0.329459344269527,1.01453352392687,1,2.7,1.3
78,1.99999277302887,-0.219480728534039,1.0126009195169,1,2.0,0.59
78,1.9999934064983,-0.219480728534039,1.0126009195169,1,2.0,0.29
178,87.1699842283613,-9.67904129600913,1.00530691720187,1,87.17,9.1
184,1.09999825764426,-0.0491513250336568,1.00492865373641,1,1.1,0.4
190,2.73999824898796,-0.128996483598018,1.00804627065919,1,2.74,0.42
228,14.89,0.0,1.00504917496805,1,14.89,14.89
228,11.56,0.0,1.00504917496805,1,11.56,11.56
81,0.399998253741102,-0.0192394230659437,1.00937598550448,1,0.4,0.12
100,142.446941255839,-22.9187180789583,1.00736435803074,1,206.5,41.57
76,1.25999826027333,-0.0594549718890385,1.01249970066181,1,1.26,0.33
76,1.25999826026965,-0.0594549718890385,1.01249970066181,1,1.26,0.36
76,1.25999826023633,-0.0594549718890385,1.01249970066181,1,1.26,0.56
76,1.25999826026292,-0.0594549718890385,1.01249970066181,1,1.26,0.41
166,17.999998256921,-2.19858684253951,1.00497496625916,1,18.0,2.64
183,2.99999824838909,1.34255786637283,1.00254516667306,1,3.0,1.08
183,2.99999824840412,1.34255786637283,1.00254516667306,1,3.0,0.43
256,24.9999982651913,-3.04963345426056,1.01192739773508,1,25.0,3.45
219,0.999998250020347,-0.0490139778427244,1.00794439043003,1,1.0,0.48
219,0.999998250068029,-0.0490139778427244,1.00794439043003,1,1.0,0.33
298,0.769998267355932,-0.0397670800981244,1.02017729420926,1,0.77,0.17
298,0.769998267295276,-0.0397670800981244,1.02017729420926,1,0.77,0.32
71,2.39999825451987,-0.119166591868587,1.00753945835063,1,2.4,0.97
96,5.99999825391884,-0.729279232552125,1.01241805511124,1,6.0,2.99
25,1.49999831285733,0.0,0.98234752315046,1,1.5,0.38
54,25.2700061068418,-7.04948118796177,1.01454034101092,1,57.8,25.27
62,60.2800036553177,-20.4897017329053,1.04966373744329,1,184.56,60.28
216,0.799998253637441,-0.038417552683967,1.00707846585544,1,0.8,0.39
216,1.89999825382409,-0.088543134281667,1.00707846585544,1,1.9,0.49
216,1.8999982538123,-0.088543134281667,1.00707846585544,1,1.9,0.68
216,1.89999825380628,-0.088543134281667,1.00707846585544,1,1.9,0.76
132,1.06999826038206,-0.0489911598744582,1.00625183603308,1,1.07,0.37
